93.36361784030946,396.3992250181825,196.48385202642172,153.21631934153575,14.831965769332752,-78.98858478401375,stroke3
77.02087257982664,385.207153170527,180.65206278265958,158.8628806439011,14.154274399400887,-80.33094584678415,stroke3
68.27564663605378,386.30065926994206,178.1253672481917,162.5281155991432,13.609913159654537,-79.53464602720189,stroke3
64.18158307300364,385.50317114518725,177.64821871385757,163.8082700014743,13.235601502363322,-79.46056631854135,stroke3
63.09568042176182,387.0317965390177,176.83428822982083,163.74044682229234,12.536564571981955,-80.40360041029692,stroke3
58.69785374411944,387.5478262709757,176.10526304206599,165.14085334458838,11.486537060723474,-81.68113694707057,stroke3
55.60424497766491,387.9407842988736,176.20878202541107,165.95341950771584,10.968049387073256,-82.540004238928,stroke3
53.76914241460188,387.8437701788753,175.91870903820399,166.46716719151044,10.463529816805716,-83.26186432284031,stroke3
52.94045705323186,387.8097946592569,176.17939684207082,167.2612488801289,10.531408083210188,-84.42125647135583,stroke3
54.152110993294166,389.11165782532976,175.96726438037734,167.21380535938118,9.837779165401512,-85.38786368721915,stroke3
55.73354840674727,390.0783666192353,176.3564076621136,167.66286566229033,9.278882152185876,-87.33979564368364,stroke3
57.713847295878296,391.17213023702027,176.83916317537592,168.8309374946229,8.745341677438676,-89.30172181803522,stroke3
60.074566301824696,392.5677778433553,177.15301595881579,169.88600599623362,8.606136824760863,-91.49283057543167,stroke3
63.204901191831944,394.3841428317874,177.56987441153913,170.39295144574618,7.500233538022221,-94.10440670997045,stroke3
64.9439443300979,395.6126853432054,177.55405591998448,171.99978782189368,7.1223514743702045,-96.35924237926145,stroke3
63.13683035288982,392.81058634654676,178.4322538962977,171.77102783566343,8.433486808783451,-95.35973540889307,stroke3
67.6843255156167,391.8647808957579,179.1711280487846,170.68434892346878,8.749872863165256,-96.26395095661596,stroke3
66.93806662311154,393.48675150111916,178.68073638394284,171.26220720536668,7.040484937233764,-95.8986580614413,stroke3
68.21864441896237,394.32544700467315,178.29845769392597,170.17394717047475,6.858356238783584,-95.45212157193961,stroke3
72.63761664172391,389.49654778152046,179.9272566812335,165.79247297782533,9.127452223522875,-92.45168403285669,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
58.94435291111488,358.13324344519805,225.37945755399423,164.16272100621694,25.121346749349115,-81.20130476696511,stroke3
