93.14426497893749,396.3318101530252,196.0691114710999,153.5081577244561,15.081221115005743,-78.87995610740593,stroke3
77.14085817450523,384.96363023823216,180.735154231077,158.9212531726315,14.207762397142778,-80.37818823387705,stroke3
68.47375934778283,386.3661375051289,177.96011733309737,162.39598935807334,13.886276130587865,-79.4165680829004,stroke3
64.52884923927843,385.28440191044564,177.53825618560444,163.9911814419686,13.629664840644484,-79.03959537372728,stroke3
62.58011210261375,387.2925305633506,176.52702481267738,163.75307320341784,12.490188174299988,-80.24824688209917,stroke3
58.55061891876334,387.85960435315764,176.1624588053954,164.67206531533154,11.534489442679881,-81.7542627153974,stroke3
55.665544283975194,387.9210727281531,175.76882815471052,165.67147457848498,10.972704582730548,-82.20711550124555,stroke3
53.76862496497285,387.8098724203641,175.71651432965535,166.6204638342722,10.890057050920444,-83.68182170139399,stroke3
52.99076436817198,387.79822795471193,175.68410647784836,166.8820782882591,10.56493766465194,-84.42522757730809,stroke3
54.179488184446754,388.97290084442136,175.94270720528306,167.65688055833826,9.938169965584917,-85.44904378118265,stroke3
55.85211648782224,389.92576378945313,176.7248089851831,167.73301834698083,9.635185346812776,-87.19770761377237,stroke3
57.64393095234165,391.40144582639675,176.9534700456503,168.84074043763562,8.950485053051269,-89.0913397046996,stroke3
59.736557895878214,392.6229644356422,177.56046684336167,170.05080873167702,8.55524147938227,-91.71669506903511,stroke3
63.139146011391105,394.12040660627423,177.51290370647368,170.84043752970575,7.506941875487806,-93.99147516006138,stroke3
64.62878017217172,395.73811367411776,177.77822675359923,172.0061720341531,7.079397988441865,-96.33453727384996,stroke3
62.78629551314148,392.4821348486216,178.82975876974254,171.93434459561897,7.992045826169903,-95.67438712308434,stroke3
67.83272296969443,391.8283284248293,179.3917695561921,170.60831902226727,8.471966263731538,-96.13187079642073,stroke3
67.08154571740447,393.5184344554965,179.03204473748076,170.9980515573698,7.055076666030244,-96.18813404369659,stroke3
68.39621111918663,394.6358620109756,178.65601417460894,170.0529244727316,6.707259097158766,-95.64722955104345,stroke3
72.9903216551466,389.3708306474152,179.97123166394502,165.78310955180032,9.331424889081601,-92.24618107666167,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
58.62535865280932,358.30308746258146,225.88898409202483,164.12653969668528,25.110490762253313,-81.70850633749797,stroke3
