93.27727208824949,396.26250858724586,196.62629452549558,153.11995232743638,14.875818012504622,-78.77337344327059,stroke3
76.84104229874099,384.7894528296572,180.6641105578759,158.99546769890813,14.103410728296764,-80.4506269552594,stroke3
68.48891923554811,386.4591157099387,178.24579210392906,162.52036327884298,13.954369370952998,-79.75673290359245,stroke3
64.52761657838492,385.2132520218866,177.61401515683193,163.74049450126913,13.637748276313463,-79.33509168840556,stroke3
62.86017355251586,386.9118381248615,176.68867385450517,163.36896044205872,12.730907504174512,-80.50494262576773,stroke3
58.689312238912606,387.5393441291262,176.12015710934745,164.63398584742094,11.853024831942921,-81.36389359508256,stroke3
55.43700164731643,387.82742933199177,176.04054840356594,165.8023978179508,10.467664124637706,-82.58342315819021,stroke3
53.63786137969403,387.7462967725922,175.79619379285324,166.49338723633772,10.983627836623022,-83.74175810365293,stroke3
52.72796392286072,388.2411385776972,176.08166366717344,166.9918998471868,10.268177311617974,-84.52720725334125,stroke3
53.78063865764311,388.83971204232574,176.24679601123356,167.66857173437754,9.91772797186705,-85.7527646114883,stroke3
55.71452336711499,390.27756304759987,176.42469182600317,167.92588487837486,9.34083366420957,-87.30645084764483,stroke3
57.66732848471051,391.0220024761395,177.17543667723436,169.0861971469218,8.754728375895171,-89.50438980139685,stroke3
60.107395526058745,392.6105270749869,177.08806207007657,170.039161754427,8.113452533623368,-91.65744169152708,stroke3
62.847251860470315,394.03977362314436,177.70941065485542,170.76040374365553,7.7633362684414156,-94.20395870493311,stroke3
64.99768688009569,396.14224617298254,177.64243250274768,171.76258593478224,7.269133997604075,-96.15845401482787,stroke3
63.16470374810767,392.2580833284415,178.3499745754941,172.1236154837348,8.307991321708087,-95.46955503256328,stroke3
67.71595742164165,391.87979805122797,179.4275848476813,170.7022791579105,8.988630299430815,-95.87661999385487,stroke3
67.35150380940497,393.6963987117796,178.96927268204,171.14161487238704,7.170638527575029,-96.1461313233691,stroke3
68.76045734843252,394.58219470313867,178.49644909050306,170.04782194244973,6.94720697986775,-95.62523963157565,stroke3
72.70801971299547,389.4551144304746,180.18164378943897,165.64654611525341,9.56683142245328,-92.03911106925416,stroke3
58.99273119426459,358.3268306253174,225.50350526683826,164.4600659872852,25.41912824342383,-81.3611400309541,stroke3
58.99273119426459,358.3268306253174,225.50350526683826,164.4600659872852,25.41912824342383,-81.3611400309541,stroke3
58.99273119426459,358.3268306253174,225.50350526683826,164.4600659872852,25.41912824342383,-81.3611400309541,stroke3
58.99273119426459,358.3268306253174,225.50350526683826,164.4600659872852,25.41912824342383,-81.3611400309541,stroke3
58.99273119426459,358.3268306253174,225.50350526683826,164.4600659872852,25.41912824342383,-81.3611400309541,stroke3
58.99273119426459,358.3268306253174,225.50350526683826,164.4600659872852,25.41912824342383,-81.3611400309541,stroke3
58.99273119426459,358.3268306253174,225.50350526683826,164.4600659872852,25.41912824342383,-81.3611400309541,stroke3
58.99273119426459,358.3268306253174,225.50350526683826,164.4600659872852,25.41912824342383,-81.3611400309541,stroke3
58.99273119426459,358.3268306253174,225.50350526683826,164.4600659872852,25.41912824342383,-81.3611400309541,stroke3
58.99273119426459,358.3268306253174,225.50350526683826,164.4600659872852,25.41912824342383,-81.3611400309541,stroke3
58.99273119426459,358.3268306253174,225.50350526683826,164.4600659872852,25.41912824342383,-81.3611400309541,stroke3
58.99273119426459,358.3268306253174,225.50350526683826,164.4600659872852,25.41912824342383,-81.3611400309541,stroke3
58.99273119426459,358.3268306253174,225.50350526683826,164.4600659872852,25.41912824342383,-81.3611400309541,stroke3
