93.37230355139492,396.0548774626383,196.3908779264815,153.09015063154763,14.700804209221948,-79.16207990999591,stroke3
77.05293782632363,385.1497681009637,180.6869046574062,159.24578088469258,14.059922936403993,-80.46367673445887,stroke3
68.08044498937718,386.1024778724137,178.06032170167705,162.13055316137616,13.965899471136263,-79.66914853282849,stroke3
64.45127510421113,385.1123632526335,177.61498679436062,163.59773954714802,13.570331025144432,-79.53345379265978,stroke3
62.91465844825041,386.88299063057315,176.81406560531065,163.49636440568048,12.330278396228707,-80.61154222941907,stroke3
58.30496648665875,387.75318413799033,176.11769848942114,164.91553008272646,11.303229320978321,-81.74972362385503,stroke3
55.29567605053513,387.95784585202557,175.7478789618001,165.75739671925064,10.718169279986464,-82.56132110144583,stroke3
53.91811772776915,387.64580443848115,175.55176209156477,166.3662059401514,10.485097886792525,-83.31851204624456,stroke3
53.00648573659813,387.88172041014315,175.768795117602,166.9279840285191,10.311376457399852,-84.48557905140154,stroke3
53.7998900518069,389.09332486224974,176.15606243766365,167.55061814132756,10.046142141173648,-85.74336878290254,stroke3
56.122711259661145,389.8503089752278,176.68834700209177,167.82717193786956,9.44768867332263,-87.46479718017862,stroke3
57.68414168723026,390.97553674250133,176.88036328118798,169.18967584264132,8.754875750877419,-89.06338649380247,stroke3
60.00715935776913,392.9747397315477,177.25064532763616,169.60705468613438,8.520089333039241,-91.44829757926604,stroke3
62.7131868402365,393.88297297628696,177.6500698805149,170.77426514238581,7.5360579093800215,-94.08347193458918,stroke3
64.58673707231388,396.0056796368656,177.3013440223856,171.73870512126837,7.233267436221464,-96.03595135395425,stroke3
62.879210788077586,392.3552937008805,178.70450978547703,171.69465873497987,8.255082488281014,-95.46780043058341,stroke3
67.74056951708711,391.87569999763843,179.41503964824432,170.61820698953494,8.498164555209113,-95.92436682516286,stroke3
66.80511655429227,394.03710168410674,178.81393994345277,171.2328526443873,7.1043769071810825,-96.0204131049512,stroke3
68.39207230337418,394.7303639309318,178.14713253881257,170.30596376153235,6.417742809839235,-95.9028578763073,stroke3
73.02271081023432,389.80505450839405,179.9429267304264,165.3759018101682,9.153466416682075,-92.37985638706483,stroke3
58.54661427997341,358.3173507609548,225.41171352353624,164.41071580556476,25.347044763209045,-81.3232401559415,stroke3
58.54661427997341,358.3173507609548,225.41171352353624,164.41071580556476,25.347044763209045,-81.3232401559415,stroke3
58.54661427997341,358.3173507609548,225.41171352353624,164.41071580556476,25.347044763209045,-81.3232401559415,stroke3
58.54661427997341,358.3173507609548,225.41171352353624,164.41071580556476,25.347044763209045,-81.3232401559415,stroke3
58.54661427997341,358.3173507609548,225.41171352353624,164.41071580556476,25.347044763209045,-81.3232401559415,stroke3
58.54661427997341,358.3173507609548,225.41171352353624,164.41071580556476,25.347044763209045,-81.3232401559415,stroke3
58.54661427997341,358.3173507609548,225.41171352353624,164.41071580556476,25.347044763209045,-81.3232401559415,stroke3
58.54661427997341,358.3173507609548,225.41171352353624,164.41071580556476,25.347044763209045,-81.3232401559415,stroke3
58.54661427997341,358.3173507609548,225.41171352353624,164.41071580556476,25.347044763209045,-81.3232401559415,stroke3
58.54661427997341,358.3173507609548,225.41171352353624,164.41071580556476,25.347044763209045,-81.3232401559415,stroke3
58.54661427997341,358.3173507609548,225.41171352353624,164.41071580556476,25.347044763209045,-81.3232401559415,stroke3
58.54661427997341,358.3173507609548,225.41171352353624,164.41071580556476,25.347044763209045,-81.3232401559415,stroke3
58.54661427997341,358.3173507609548,225.41171352353624,164.41071580556476,25.347044763209045,-81.3232401559415,stroke3
58.54661427997341,358.3173507609548,225.41171352353624,164.41071580556476,25.347044763209045,-81.3232401559415,stroke3
