93.40005444305476,396.3210697173292,196.532271698358,153.36126678287422,14.812810395573251,-78.77859161558429,stroke3
77.0031747764437,384.91555871649535,180.5480448135096,158.80243405764946,14.076838910478822,-80.46900145913563,stroke3
68.19695681291483,386.2864916704899,178.07953310809808,162.4450548508879,14.030949434611765,-79.86982325863262,stroke3
64.25669221598768,385.03393751089953,177.69362408603232,163.8401801382417,13.259907636552807,-79.4781142515524,stroke3
62.67619786358979,387.09326441430187,176.3722099428748,163.30969460644496,12.496798025333975,-80.59390951822873,stroke3
58.38085614372692,387.5802372028579,176.15976332437924,165.14210054045367,11.627456187115556,-81.43929728449903,stroke3
55.31200208686999,388.0775108187238,175.9806689394979,165.8551090781481,10.723819087189936,-82.4149759725394,stroke3
53.903621632175415,387.64228766053805,175.70531144252348,166.51944538687903,11.012941231741106,-83.67843014296894,stroke3
53.092110805425854,388.0538581770976,176.0368368447559,166.94722200560022,10.602316633379331,-84.4336995318381,stroke3
54.2611146523307,389.0737331348787,176.04004908595869,167.54921056680737,9.662127383438827,-85.47461615869557,stroke3
56.13909345357563,390.052545878936,176.3639996575454,168.09819984148402,9.540127660211027,-87.0706642866362,stroke3
57.48719789365914,391.10993764252817,177.0728675864102,168.891245160987,9.006644526240946,-89.59338926637541,stroke3
60.08671901612476,392.58819504095965,177.14367011720958,169.87883623883138,8.651018180110903,-92.04297049480307,stroke3
62.970520039510255,394.25459090454166,177.6545056242474,170.64962758543882,7.692703819365471,-94.01940055477208,stroke3
64.91536582456622,396.09996652318546,177.68908231912147,171.79596098909698,7.053542077675295,-96.01265461963524,stroke3
63.23267315329234,392.65461456567084,178.48131724558067,171.90443257471858,8.036533893375491,-95.38196374084727,stroke3
67.54547436072312,391.52068320591775,179.28165077402517,170.57424803705428,8.591834790000602,-95.91087639969768,stroke3
67.16637212900652,393.88820601901665,178.71217103988616,171.0525569800757,7.3990019980257395,-96.27246602854888,stroke3
68.60144800609548,394.1979205777826,178.08889256182263,169.9182533709026,6.727250694952173,-95.76590642054386,stroke3
72.69769270526454,389.52142004386013,180.1752750073635,165.56476173429448,8.995917769057833,-92.08780151532343,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
58.64396139215867,358.18242423044984,225.804887970982,164.10556157541663,24.884581610237994,-81.69118765168048,stroke3
