93.08125826383267,396.432374763436,196.04047663123603,153.19746855123472,14.79078543681518,-79.14578569006109,stroke3
77.29632383428972,385.1424658431669,180.70208468097172,158.80000704617214,14.220062215535226,-80.76268800603155,stroke3
68.12900313669478,386.2840018556768,178.30546067271598,162.3491807173175,13.734676111071225,-79.51483570156559,stroke3
64.7447029415005,385.16505957642346,177.89203494823565,163.69832355487117,13.490752663839844,-79.09236169905067,stroke3
63.07410484334775,387.06208161062244,176.8147973816201,163.40410930201517,12.293055677879503,-80.33894567203045,stroke3
58.64661075146757,387.7810322215335,176.0767851342706,164.61953173307828,11.465678391924053,-81.70940870685266,stroke3
55.64691721898464,388.1307508043104,176.0764163704288,165.85776645427183,10.566895971732599,-82.62229649563407,stroke3
53.36036867726674,387.7971562205604,175.5540156751723,166.65696839562963,10.962214812756162,-83.66042625888794,stroke3
53.03745335159797,387.8273147250891,176.19543842287456,166.87005819911317,10.190878342377225,-84.72354482766075,stroke3
53.760312514093805,389.36084327938346,176.24350467284208,167.68184873784256,9.673577212058847,-85.60765493758755,stroke3
56.26918842078482,390.27862293632234,176.2861833769356,167.58175473254656,9.69620601229748,-87.02922800741337,stroke3
57.52996866048171,391.0708775473246,176.81863136769147,168.8793992329206,8.913236936219084,-89.41035562829478,stroke3
60.172448638955466,393.0134438366623,177.5871321409821,169.56795722751326,8.375308305135649,-91.7971537485889,stroke3
63.04669787289753,394.0792837415953,177.8205063401483,170.3183087981538,7.660371634892947,-93.86423141805724,stroke3
64.596074439993,395.83228782927523,177.3056746624943,172.0208876298919,7.533853185161694,-96.34400996862104,stroke3
62.997682427324,392.4921572442999,178.4561864580544,171.99683143999448,7.908039376370368,-95.42924159893023,stroke3
67.79616948340605,392.08591991571143,179.37689339516413,170.31052648640556,8.74375182224147,-95.88817648959936,stroke3
66.865545718206,393.59352820585906,178.6740475275213,171.1883208261327,7.137509051660874,-96.29481395074463,stroke3
68.19233550323263,394.2951555785902,178.41518024730362,170.13163379557528,6.636317899904915,-95.48681048896547,stroke3
72.95269222039276,389.8516814870783,180.15108331648366,165.65657490226505,9.533849003138396,-92.30424780554817,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
58.542209063245444,358.45149885799145,225.49205030479266,164.07829436569676,25.40065186532787,-81.72014600316835,stroke3
