-25.823599939684627,381.50024688001747,197.36265342331222,149.075389785607,-21.921091773786063,-149.0030387547129,stroke3
-19.516741902895827,377.6349069307946,175.26597126488548,152.32481268191742,-22.297389437818627,-154.6278379059723,stroke3
-24.598698779578285,378.7576261479403,170.69697043122443,157.03347897023897,-20.56735198038327,-157.1041653882293,stroke3
-28.34590099073143,378.91111312175974,170.59914773029635,156.85011287008598,-20.653744832947538,-156.83966588580668,stroke3
-31.956629466989,380.2242874909109,167.84742400336913,158.56906590149956,-20.36576654076957,-156.08609492561374,stroke3
-38.82289170234293,377.5293590519425,169.70664485387312,159.7189490422388,-15.520451526020004,-159.2445465689536,stroke3
-44.376506246189265,377.08137133827205,170.10364299302083,158.8944960504187,-13.409841319345507,-158.4153858939427,stroke3
-45.32723164935802,375.4698971113826,170.38947998027584,162.07221737190315,-13.24629563538064,-159.88035345482965,stroke3
-45.10493255075251,375.4748843139322,170.447204154673,160.4703795483421,-12.624834883567493,-159.76396587574902,stroke3
-45.42590806626893,376.42430032367713,170.88143199193578,161.22371048144248,-12.230683201386155,-159.15285557022082,stroke3
-44.242438309042264,377.6054845748733,170.27330408844702,161.47960910895563,-11.076344696338694,-161.63020893689963,stroke3
-40.3157570344487,377.08894689486533,170.6452498992923,160.82240519385277,-10.958592899704167,-162.2119332867861,stroke3
-37.31378294080362,379.8182079261629,171.12765931588407,160.95081231718518,-11.141976415873106,-164.61713993777994,stroke3
-34.09744023024246,379.9548735958851,171.0431667577367,161.5715613513686,-11.647920047215672,-168.5427734050521,stroke3
-31.383302849608054,382.35738270362197,171.99163969473912,162.26374244274965,-10.384802298953101,-171.91410983020913,stroke3
-26.571604928007446,385.0306925815073,172.04153021141957,163.53719300374846,-10.96089657662385,-174.34732156711306,stroke3
-26.7641221797722,384.1008205152169,172.25410673070195,162.91673350437327,-9.916181783144646,-174.85062313675536,stroke3
-22.000630143221315,381.01308322145377,171.72488500179585,161.42714293663963,-13.404351111325228,-172.1882611881401,stroke3
-21.126641935555657,379.99863247733384,172.3072406223308,160.3268594662922,-12.016330272217575,-172.5700682245283,stroke3
-20.070115292312945,380.17625574909204,173.39684434471428,160.92437988389844,-12.258246256589079,-173.3325037963932,stroke3
-19.17488178537897,379.13051256822007,173.2621992889213,160.42157183574295,-12.429260194659538,-172.00436303877936,stroke3
-20.251847668441556,381.32084723961617,172.71716129203276,162.5913865317656,-12.203558580713748,-173.3342523902507,stroke3
-20.78884088830575,382.0065936412025,173.72370740351596,163.1112200013609,-13.397225524383721,-174.89703902083386,stroke3
-19.82686076133654,382.78291240630637,172.4484909716007,165.5301784428467,-14.373494622934215,-175.78737989834661,stroke3
-19.981463913851282,382.5846584341064,173.06681418514123,164.40229806886688,-15.388611906575553,-175.2936914117612,stroke3
-18.787440706187084,381.8632075855818,172.9085599574128,164.15737684169838,-15.504992789016564,-173.81705824725645,stroke3
-15.32997827653692,378.6611535854507,176.89647617622805,159.5615126048882,-18.53443440927586,-169.9461984914393,stroke3
-26.23867141186037,363.8704640066018,209.57969795817792,146.72277500632387,-17.11062612650039,-156.96305091433982,stroke3
-26.23867141186037,363.8704640066018,209.57969795817792,146.72277500632387,-17.11062612650039,-156.96305091433982,stroke3
-26.23867141186037,363.8704640066018,209.57969795817792,146.72277500632387,-17.11062612650039,-156.96305091433982,stroke3
-26.23867141186037,363.8704640066018,209.57969795817792,146.72277500632387,-17.11062612650039,-156.96305091433982,stroke3
-26.23867141186037,363.8704640066018,209.57969795817792,146.72277500632387,-17.11062612650039,-156.96305091433982,stroke3
-26.23867141186037,363.8704640066018,209.57969795817792,146.72277500632387,-17.11062612650039,-156.96305091433982,stroke3
-26.23867141186037,363.8704640066018,209.57969795817792,146.72277500632387,-17.11062612650039,-156.96305091433982,stroke3
-26.23867141186037,363.8704640066018,209.57969795817792,146.72277500632387,-17.11062612650039,-156.96305091433982,stroke3
-26.23867141186037,363.8704640066018,209.57969795817792,146.72277500632387,-17.11062612650039,-156.96305091433982,stroke3
