-25.746141257276484,381.50999830719655,197.69499354266506,150.0575137733199,-21.960648625698113,-149.54049996693809,stroke3
-19.216770055882836,379.42682029287283,174.88200577383432,153.61045556722814,-20.74756214504332,-154.42431921888127,stroke3
-24.27450827302816,377.1044553386856,171.3722107203796,156.00658242398524,-20.007760212399823,-156.86724860792933,stroke3
-29.057955212466556,378.1750375663598,169.92260702205013,157.70688356107902,-19.660732428180758,-156.5611562682077,stroke3
-31.120371876486946,379.09879357578245,167.79983630554446,158.58100261307675,-20.695735525120178,-157.31480814848442,stroke3
-38.46463540234879,379.0745346609333,169.87460056597956,159.62729683753517,-16.3410269075613,-157.58990499105744,stroke3
-43.622317871692964,376.1317537590705,170.8627061352043,158.78236459653056,-13.576476068316227,-159.34739344814227,stroke3
-44.73005188245643,376.0533071519365,171.27807250665492,161.8062526276032,-13.134682015772388,-159.2248368916238,stroke3
-46.75410328906209,376.1181990533626,171.52699002768298,161.0136238083743,-12.667528147670394,-160.42094015527465,stroke3
-45.8702034422304,376.26475916489926,170.18393091232156,160.35005844320125,-11.149370132436408,-160.91909353131447,stroke3
-44.05161301966194,376.043340238943,171.66044410468925,160.46193534924006,-11.930077266272074,-161.91441654700014,stroke3
-41.57822118263064,378.27991965676335,171.47927479615092,161.2655542325974,-12.000340413865386,-163.5804446442889,stroke3
-36.60166291268529,378.9304650551625,171.093054951256,161.4553072670301,-12.027399933601599,-165.23320481119072,stroke3
-33.70983413799018,381.5578724940096,171.0704946879199,161.77357510054614,-12.345240227614134,-167.4988489108614,stroke3
-31.304495721566244,383.44504946938076,171.60823546316507,162.94612824422092,-10.253972477141202,-172.19750985780703,stroke3
-26.949325817900935,384.62946219060876,170.34060510429143,164.17832833152687,-9.890901951769113,-174.95077340721846,stroke3
-26.375942026935444,382.6024994889315,170.99759126270203,163.38450424510137,-11.083955963419275,-174.4397047341935,stroke3
-22.471108506664596,380.65682791685487,172.26345272855377,160.7960672486222,-12.747896016928621,-173.17452546090638,stroke3
-20.013501436872392,378.5857558408909,173.27299204378545,159.7268598903452,-12.32909921060681,-172.48196294947957,stroke3
-19.45518273183515,380.0694439636889,172.63256278628222,160.59971234416173,-13.02686026637078,-172.09510394957596,stroke3
-20.35798075439693,380.3074844214086,173.41321338813927,160.40851905199528,-13.722027590535887,-172.1566701377631,stroke3
-21.33137870721885,380.0950200979159,173.37436096523427,161.67672851674004,-12.129840065123258,-174.5894260841598,stroke3
-20.942905581020185,382.2847232924429,173.31985066192112,164.29742972565114,-13.546351225608488,-173.96222864893727,stroke3
-20.427718212346605,384.32440016237,173.6996650422764,164.12745447391458,-12.740921596133742,-175.83901242885074,stroke3
-20.266534850853642,383.91890207051665,172.75566973705975,163.95278003484088,-15.127740457936463,-173.79069753633078,stroke3
-19.383960435949724,382.3841937325196,173.82417800367216,165.07103205418403,-15.219703146552755,-172.6694343738837,stroke3
-14.551437014381055,378.0375522077592,175.43667997846939,160.4667291721801,-18.0661710342993,-170.3199737989137,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
-26.315029711775082,364.74882902798015,208.76680347899392,146.89188874014636,-16.18269991396591,-158.48756408540993,stroke3
