-26.23796756879038,382.52146117320746,197.96467909549483,150.80855188891277,-21.64567284545672,-149.7738539097699,stroke3
-20.153498477293002,379.41172720560604,174.91297556326836,153.17318698483692,-20.896936383789743,-155.51388178544866,stroke3
-23.292322674781694,378.6088584434477,170.2766049605711,157.037578210445,-19.779835305213936,-158.24206982292407,stroke3
-28.659643357131266,378.0034378538399,169.96558291693617,156.6115737112438,-19.793615937521547,-157.85309791274992,stroke3
-31.059684981589726,378.6964175574144,167.95765910257578,156.99997721390946,-19.59646582871565,-157.3836633882721,stroke3
-39.06729593689105,378.1340474337835,170.35938509746592,159.39962276911461,-17.09275780320685,-158.38502469291254,stroke3
-44.12140495929333,376.1120875598009,170.27840317109056,159.57869041545734,-13.520795234862277,-158.90685771773738,stroke3
-45.691880026677275,375.73470997442377,170.02469626068242,160.203258369572,-13.670108823161236,-159.08176032904655,stroke3
-45.15978463943002,376.8339368226182,171.00129367837164,160.23422282293205,-12.688620379466949,-159.5190204495079,stroke3
-44.4170391126758,375.55939354631545,170.74565316497905,160.68871101804757,-11.200450612642252,-160.95951792707226,stroke3
-43.700182163321614,377.4116088607192,171.51626910342665,160.68308967944253,-12.015567317906072,-161.94496226493033,stroke3
-40.2644397711917,377.6731275793822,171.18247986326762,160.22548667928245,-11.875305911466803,-163.50214403858183,stroke3
-37.9000764731319,378.91089430155273,170.9547660419841,161.5726241467183,-11.761866837853043,-164.21293427717416,stroke3
-33.553766266459945,380.81275395743444,172.31982882233322,162.09967516877128,-11.737354354101328,-167.4924704667736,stroke3
-31.695533918264374,383.51273407696937,171.63475430115514,163.91518691714637,-10.722613745450909,-172.1060242808078,stroke3
-27.2660868657503,384.85013555449524,170.68322198693804,162.89887807895934,-10.518754586203235,-173.52414777471694,stroke3
-25.27106420078741,384.0384246455176,171.9651508848232,162.9397637721942,-10.909760349153531,-174.46962237208172,stroke3
-22.069504218076297,380.16912658538655,173.29430433177296,160.5119413606137,-12.770079313214291,-172.55454656811713,stroke3
-21.276568621188602,378.4729539815841,173.73333302121722,160.06132525519652,-11.871969861495408,-172.73122587242858,stroke3
-19.295449529371595,379.0751002226502,173.26754710580568,160.56872202594815,-13.224813424130073,-172.58696940968053,stroke3
-19.07300660618524,378.48786816293693,172.55609033308244,161.40724169209562,-12.93326966680241,-172.2119421064837,stroke3
-20.28938924627344,381.53924043707804,173.31979588482272,163.05855573502657,-12.969815309871203,-173.11043077059767,stroke3
-20.960024691614375,381.3322028005419,172.40696618140268,164.5027566425075,-13.99331002647173,-175.44525094322,stroke3
-20.749608398972427,383.73904558255833,173.6507552434638,165.66944542253526,-13.310395371807715,-175.00421118810735,stroke3
