-26.451539845961335,381.3946860454512,198.80872646647384,149.15060115790365,-21.738582432845863,-150.69623598708995,stroke3
-20.307227076052786,377.845125677923,174.4014845675509,153.4506528241242,-22.277106119442685,-154.64121445761617,stroke3
-24.59320030072133,378.6821007239147,170.40102604294108,156.45638681923074,-20.07310134718336,-156.82479917339433,stroke3
-29.54794336934207,377.6132735611711,169.38886049337418,156.7509758031117,-19.52993326025081,-158.06751841060984,stroke3
-31.306123402304458,379.9955461028075,168.7266151606677,158.10800282661853,-20.099503993388275,-156.21181842626848,stroke3
-38.86610627129706,377.4471236108842,168.80209594902973,159.02046559951765,-17.339181952696986,-158.9378456805284,stroke3
-43.38413586779734,375.38850526162236,170.07632451624642,159.51927563509412,-14.730808320270299,-159.84895951890792,stroke3
-45.62129235580262,377.0366569344036,169.8881860114625,160.13701029404044,-13.38252482745896,-160.69749330884548,stroke3
-46.92776780363866,375.27251010531626,171.02384731827067,160.0681600919925,-11.89946339633674,-160.0395771069513,stroke3
-45.861461598544714,377.371476066646,169.73232328553635,159.91211901440204,-12.886214365826289,-161.03920942643012,stroke3
-44.00622378960641,376.66758932466996,170.15388261656423,161.24683412892153,-11.672269063088132,-161.5631046493277,stroke3
-41.04790339104775,378.55944547050507,170.52633477580096,161.03942264577873,-10.753744967164112,-163.47301871210354,stroke3
-36.600112495106146,379.9525480811031,170.63308115389196,160.96367329995982,-12.54203892782988,-165.38616333863567,stroke3
-33.53454416158789,381.26242894934114,171.77041540172345,162.18810622095302,-12.19111403122767,-168.25019209921396,stroke3
-30.242830163695494,382.89888215032573,170.76581591277935,163.819964702459,-10.504675510512843,-171.50843155566938,stroke3
-27.74745711714821,385.67721326670767,170.91423309014436,164.6030875559881,-9.560985574045379,-174.77747735017863,stroke3
-25.283047678095578,383.03880410744534,172.51073599249474,163.2249735283605,-10.868635440186932,-174.501858203416,stroke3
-22.11845992708191,380.7082642922098,171.72227190973828,162.22909976856533,-12.132596259268354,-172.53578433788374,stroke3
-21.07355422510685,378.8295787242125,173.48688302909963,161.43804949421335,-13.595596855060972,-172.98693232369212,stroke3
-20.561089490324928,379.3366717606943,172.58860464890122,159.5284955904334,-13.408724183036336,-172.45517185450208,stroke3
-20.051692146789115,380.2408977399154,173.13256307028112,160.98593562335935,-12.415310206633336,-171.99287547896532,stroke3
-21.028107990766685,380.8893599197053,172.38039319245837,162.6822462789737,-13.231154913934553,-173.4102163320587,stroke3
-19.759311232090234,382.05114700382114,172.3578493978807,163.01606415555656,-12.557564644231494,-174.96388275663443,stroke3
-19.58578198601547,383.2765630479112,173.5400924268644,165.26616760267933,-13.653058868151607,-175.14648612116622,stroke3
-19.765896828678407,383.442515242606,172.36747966680144,164.485957158253,-15.542537491499527,-173.51117900058853,stroke3
-18.256962870932366,382.6420630035122,173.2834153263555,163.43050903422852,-15.770718442090086,-174.2908906542997,stroke3
-15.857652699797335,378.17562443263216,175.80769514075803,160.78639300712288,-17.79567581307645,-169.180358287015,stroke3
-26.544501053653768,364.30931406343086,209.31774743894164,146.6388680460366,-17.02902005069683,-158.33111264474547,stroke3
-26.544501053653768,364.30931406343086,209.31774743894164,146.6388680460366,-17.02902005069683,-158.33111264474547,stroke3
-26.544501053653768,364.30931406343086,209.31774743894164,146.6388680460366,-17.02902005069683,-158.33111264474547,stroke3
-26.544501053653768,364.30931406343086,209.31774743894164,146.6388680460366,-17.02902005069683,-158.33111264474547,stroke3
-26.544501053653768,364.30931406343086,209.31774743894164,146.6388680460366,-17.02902005069683,-158.33111264474547,stroke3
-26.544501053653768,364.30931406343086,209.31774743894164,146.6388680460366,-17.02902005069683,-158.33111264474547,stroke3
