-26.95797168119233,381.40365192122033,198.62637834863085,149.5366475592702,-20.4577063308444,-150.77876710930343,stroke3
-20.274494459461682,377.9015724476216,174.6653672290424,152.6407057056058,-22.033862860656733,-154.7175750150173,stroke3
-25.012734098087684,378.16838180695663,169.77395908527916,155.76933592489496,-20.395851581544285,-158.3316791982129,stroke3
-28.324896263019422,377.2619460345312,169.84650430138032,156.61756081446723,-20.21900189610124,-157.3339967380018,stroke3
-31.57023935231855,379.4800116762388,169.08184859967528,158.31045591043372,-19.61858655986007,-157.1894007986754,stroke3
-38.06149771574766,377.44366277984835,169.3274868933441,159.5266402463864,-15.884008941093722,-157.2742207599506,stroke3
-44.10460791889371,376.50331353491674,170.6323761793849,160.54250564501464,-14.653812831321837,-158.4563673637942,stroke3
-45.354578220697846,376.13535425103606,171.136092908504,161.2963250188835,-13.713674419296316,-159.94197825937948,stroke3
-45.48919110925512,375.64944326767954,170.2290677854817,160.44248465549228,-12.05399051535609,-160.4280933217349,stroke3
-45.66530667774446,375.7357344121445,169.943361874352,161.30190362670558,-11.704530829678037,-160.4427435267339,stroke3
-43.63994354313157,376.6516439314833,170.5918043726211,161.05173548220353,-11.97045226723009,-160.3817814057823,stroke3
-42.03828983499344,377.1820047107013,170.99360069908667,160.8639598435109,-11.690713261696969,-162.0682586961421,stroke3
-38.02181518664009,378.77725469576643,171.4472913635752,160.90020924266895,-10.900583421531156,-164.54948615598352,stroke3
-32.94405598701396,381.31918898948396,171.89704862297626,163.34859648847032,-11.302453856889105,-168.8012201663756,stroke3
-31.524490792721217,382.35719688975746,170.8287082305345,162.4894699209075,-10.007835607698269,-171.88661662001127,stroke3
-27.52518947706349,384.9697202110508,170.32062401058445,164.6306971333036,-9.66744247405185,-174.76341771435526,stroke3
-25.947953055112173,382.9362049643065,170.7925226916289,163.18734281295463,-11.339523891278107,-174.89420328496556,stroke3
-22.95631840696195,380.01163820546515,172.98403041237822,161.22550198325726,-11.812385907943169,-172.24993164387726,stroke3
-20.99342527831047,378.42435573625494,172.51623617045894,159.6582619705762,-13.644259329561091,-172.32017830117974,stroke3
-20.354372493366068,379.936614787883,173.73377920685218,160.17934908068938,-12.818093045936243,-172.7753000646715,stroke3
-19.06354095669743,378.9890124141733,172.42329465771527,161.37469867182173,-12.229106134066422,-173.0552282803866,stroke3
-20.918330259623453,381.2003725973444,173.8164649184005,162.77994240196668,-12.172082987544561,-174.25607018722079,stroke3
-21.183527968069008,381.6044495429057,172.63792915571713,164.63312825735008,-12.541283247199996,-174.59834447886283,stroke3
-20.082731992382797,383.10853105050626,173.4679390257704,164.30615321041353,-14.143136805156566,-175.8752408879035,stroke3
