-25.84208008655551,382.6704320347857,197.7789334765967,150.12943323575436,-20.88053235839202,-150.84995742690086,stroke3
-20.137679754182827,377.7100000906216,174.82493382313797,153.2957287659732,-21.860557117616835,-154.87204392622385,stroke3
-23.424120544945776,377.8081045046068,170.75932878873343,157.23251581474727,-20.612700069204067,-157.76657489104954,stroke3
-29.278772041479233,378.54155253688793,169.63373719279176,157.6400595184942,-19.560611274391615,-158.0210686639585,stroke3
-30.465499182277618,378.66408863447714,168.10364059665704,158.1089117935055,-19.568619490280007,-156.40100522343434,stroke3
-38.38588878275088,378.06038248538096,169.89549085190285,158.59393357507884,-17.18593049005259,-159.20176746208045,stroke3
-44.12229490229397,375.81883824703067,170.7233587919908,159.4776394540187,-13.443433412051316,-157.9753769195618,stroke3
-45.516853152799236,377.16338327984255,170.23506112691362,161.04401689691355,-13.527479247741988,-159.43121049037168,stroke3
-45.713008157494755,376.793539342768,171.33664464878424,160.37912771506484,-13.169172549587934,-159.5336716704145,stroke3
-46.25724422094579,376.87097094516804,169.5231048706143,161.60280852983144,-12.26026000100504,-160.43213385946046,stroke3
-43.88446355932821,376.88977213052885,171.3565566306403,161.58921490593073,-12.4327485152716,-162.19382381112652,stroke3
-40.67277289644989,378.75340789802857,171.81605408012663,161.8695726315702,-11.54198363171544,-162.6857901240109,stroke3
-38.314380571467304,379.5587688711956,172.20866459229043,162.08158301397995,-11.13025235211732,-164.55161449210817,stroke3
-32.52313798599832,381.179253763645,171.44488493085697,162.4593535023256,-12.217084556302055,-168.79054306371552,stroke3
-31.57746614453459,382.08793684277157,171.72102611373276,162.32538893797448,-11.72428729254848,-170.6144816387411,stroke3
-28.03038109225389,385.35165917079973,170.54996586019885,163.52160327362404,-10.40929801584237,-173.6809160249088,stroke3
-25.61142973458366,383.0697990135012,172.2098369052079,164.0320291848601,-11.621004339751195,-174.3325417562111,stroke3
-22.77611791508377,381.08760366084147,172.96989351002264,160.320760940767,-12.745221316044468,-173.69964914734467,stroke3
-21.53483766068955,380.28917313413257,173.22589455819949,160.2229287534463,-13.262515463899762,-173.7799175157754,stroke3
-19.151926352395662,378.95593783504427,172.31687294061177,160.1324380693449,-12.191439411167481,-173.6721646533203,stroke3
