93.02451734970964,396.0804730446057,196.3751386939009,153.18166255592644,15.077965799828197,-78.90177503005806,stroke3
76.9612851530595,384.83206095685614,180.90163342888678,159.00146759498972,14.195858453662334,-80.2967917608458,stroke3
68.4203320102698,386.598569945719,178.18807306305578,162.33849222211268,13.597399309672012,-79.61636892164458,stroke3
64.46629858215915,385.0671846353679,177.97572595224412,163.67745406406922,13.46630629344435,-79.38785234697353,stroke3
62.6558217843057,386.83048069926457,176.8181801119683,163.3655724637954,12.635728820422063,-80.26755203325895,stroke3
58.58729712251147,387.7862348035324,176.01477084923923,164.9241032265283,11.372152430527013,-81.86122591666305,stroke3
55.348908187869306,387.62049713782613,176.10990888843938,165.66912936419283,10.510702119910484,-82.51342821037451,stroke3
53.87485454595433,388.12483093111575,175.90737850244807,166.38214976696884,10.468193671794221,-83.31773070208575,stroke3
52.88150107577459,387.784386579515,176.0120317125139,166.896945327158,10.6505553449655,-84.26783305436955,stroke3
53.931306174102396,389.38851326500276,175.85808037885974,167.54199083892613,9.762597885347573,-85.46649811323901,stroke3
55.68973222129315,390.1854468692429,176.75338298551654,167.80919186235855,9.618289984882614,-87.17121316353726,stroke3
57.380521683542504,391.28494644495635,176.85364188828697,168.9570814564993,9.001614037558667,-89.33673034253361,stroke3
59.72502634729426,392.4763259376689,177.123526454624,169.86768601073373,8.639259710572194,-91.82298448612502,stroke3
63.19066848836295,394.0353582986428,177.57666861395634,170.4014690495116,7.474446676414804,-93.97737337933802,stroke3
65.02492920006534,395.5729600418138,177.36104565129946,171.84607772999865,7.217387106053073,-96.01645262718357,stroke3
63.27072363439456,392.6450919976243,178.4803276402755,172.17507239094806,8.269843483763216,-95.63303840506157,stroke3
67.97391962994163,391.9132930974609,179.31204610419113,170.24838953129694,8.705721054769299,-96.29220548911597,stroke3
67.01401805514176,393.6489486017082,178.96073585265918,170.91076437687443,7.197576147937237,-96.19375425260392,stroke3
68.40243410639113,394.55770001299487,178.31045923428286,170.3644134346428,6.712703496073481,-95.6635500592782,stroke3
72.92342184823218,389.4858395574251,180.233775175265,165.7583947757666,9.064813786931374,-92.0544524698914,stroke3
58.60047293546988,358.63201418403094,225.65110198340932,164.15156539678642,25.229137475125317,-81.50838563047579,stroke3
58.60047293546988,358.63201418403094,225.65110198340932,164.15156539678642,25.229137475125317,-81.50838563047579,stroke3
58.60047293546988,358.63201418403094,225.65110198340932,164.15156539678642,25.229137475125317,-81.50838563047579,stroke3
58.60047293546988,358.63201418403094,225.65110198340932,164.15156539678642,25.229137475125317,-81.50838563047579,stroke3
58.60047293546988,358.63201418403094,225.65110198340932,164.15156539678642,25.229137475125317,-81.50838563047579,stroke3
58.60047293546988,358.63201418403094,225.65110198340932,164.15156539678642,25.229137475125317,-81.50838563047579,stroke3
58.60047293546988,358.63201418403094,225.65110198340932,164.15156539678642,25.229137475125317,-81.50838563047579,stroke3
58.60047293546988,358.63201418403094,225.65110198340932,164.15156539678642,25.229137475125317,-81.50838563047579,stroke3
58.60047293546988,358.63201418403094,225.65110198340932,164.15156539678642,25.229137475125317,-81.50838563047579,stroke3
58.60047293546988,358.63201418403094,225.65110198340932,164.15156539678642,25.229137475125317,-81.50838563047579,stroke3
58.60047293546988,358.63201418403094,225.65110198340932,164.15156539678642,25.229137475125317,-81.50838563047579,stroke3
