92.17222337762577,422.9861472469512,203.73747764122515,155.20349088703904,15.225761610653333,-74.73029725998312,stroke4
94.47313638999022,424.64737716269417,184.38838144437233,156.732907943039,15.30226313841556,-74.08043128722252,stroke4
93.97888875647908,431.51706633918275,177.94107544250645,158.00919584463355,14.992689479659509,-73.67462134686778,stroke4
88.59588281788638,432.29614344321465,175.77309181895544,159.61226573570627,15.432560605166666,-73.37038244884803,stroke4
84.21002408738183,434.623537452972,174.80470424316178,160.8051799142825,14.083871667166774,-72.97150912932456,stroke4
74.51970584637128,438.5054119083733,173.52876540766374,163.96477193580373,9.847065219751228,-72.38079997551941,stroke4
71.96044565579639,443.2864381829989,173.19148145096807,165.35359376989075,6.221808002368473,-73.7443673534786,stroke4
72.35884995619695,445.1987213781574,172.86318786894702,164.7400803825462,5.144479344441585,-74.85581417581622,stroke4
71.80104268517276,445.2785927308907,173.17051485585927,164.47315957081557,3.825987662354741,-74.84182283948414,stroke4
70.62023394465056,444.80727307363,173.6902157020418,164.83198389596643,2.0909150952324835,-74.8772000560619,stroke4
69.43787159217015,443.84695003727256,174.05268403077258,164.9490521694883,0.6063108282807919,-76.04643277563648,stroke4
67.71952139177141,442.58894945665287,173.92538079796753,164.93766971143097,-1.112493528538649,-76.13597427175635,stroke4
66.25181585331283,440.7169728477231,173.92755266004087,165.3715104577894,-1.679195761509085,-76.37053400968271,stroke4
65.4135844006644,438.7865961329205,174.4410129457309,165.66442897368813,-2.46257026792908,-76.54490756889679,stroke4
64.15308311928588,436.6743957816018,174.40521563585764,165.88398630982883,-2.7905430253783696,-76.56804493098186,stroke4
62.57834273435743,434.51474956940365,174.24607089938993,165.90767020693715,-3.7894479345403673,-76.48684761820782,stroke4
61.73802518981967,432.6856349859832,174.54700373052088,165.72811779595722,-4.3525277840890935,-76.26693902262238,stroke4
59.72721348512295,431.2674935479876,174.70402017014416,166.17481126845993,-5.045548522737346,-75.89399718604898,stroke4
58.21349296523719,428.8486536413682,174.87350940424324,166.19795851763652,-4.972657193815528,-75.88600603357531,stroke4
55.96308089980465,426.4688033953048,175.06548483392328,166.55022734214614,-5.478156989650238,-75.83638444929029,stroke4
53.57013803183492,423.26531358519367,176.18790694395963,166.18863006013206,-5.987604034790642,-75.01649316657168,stroke4
