92.56905692049308,422.7985630042229,204.13163957289166,154.7476920495076,15.364058178856926,-74.62993841000893,stroke4
94.50004276108452,424.8075339083393,183.9944181817541,156.66405245788397,15.21351057146503,-74.16876124858418,stroke4
94.5076156421114,431.52373485121336,177.98415233236028,158.02855874312513,14.999519577652409,-73.65341245454002,stroke4
88.82415827309242,432.092103951322,176.04680357314447,160.1209987513239,15.297518101926029,-73.04388320048307,stroke4
84.61502302581684,434.6765211146187,174.806922632281,160.7861427796227,13.935288775265171,-73.16009611100547,stroke4
74.72783764851486,438.6151903437777,173.45596031299806,163.80627679304547,9.830323018714154,-72.26617471179922,stroke4
71.93309845173026,442.97440323714085,172.91840821403764,165.53862275594366,6.179909621644379,-73.91622792101407,stroke4
72.81522063241792,445.68800358715055,172.89260935552244,164.75645395540334,5.279598689806257,-74.55686534125338,stroke4
72.32385493172744,445.12720880407767,172.95401003529363,164.79133867319592,4.003803836315107,-74.89022084960082,stroke4
70.81018058271792,444.42338935168897,173.60219565610998,164.48497000974146,2.4847584340504754,-74.96695805210712,stroke4
69.11971260891544,443.5825174688081,174.01465630328758,165.15670834239793,0.8561042619694408,-76.10092489775919,stroke4
67.75681532581234,442.7324874472625,174.17737284151934,165.0652043782066,-0.567485262615451,-76.15908388806174,stroke4
66.26368458749194,441.06187595301867,174.24637485431478,165.22437107056092,-1.5340838285240548,-76.62399226645593,stroke4
65.11621137085328,438.5511896287874,174.4119607693812,165.43221086933048,-2.3005836989568214,-76.92478654931742,stroke4
64.11864531427456,436.6589011637935,174.30110567299238,165.54995389137406,-3.06572469821936,-76.48611596004162,stroke4
62.69317888757541,434.71324301772677,174.5509275719073,165.62240253922687,-3.4592501479715008,-76.23844035678094,stroke4
61.69709249819811,432.7933299957952,174.2916870246132,165.72289241244567,-4.0138932269445045,-76.39014723476593,stroke4
59.549145223184134,431.2717911292651,174.3752893600163,166.30811738600485,-4.779660661797083,-75.70839324058616,stroke4
57.88883937786823,429.00418540653953,174.64573589389167,166.24495626822718,-5.00004083035381,-75.65496154493349,stroke4
56.36730402327415,426.1056823468023,175.34621189929732,166.05371414148215,-5.191288193932232,-75.62217019301677,stroke4
