92.17525305449196,422.49023999497484,203.8022853786303,154.84844411168928,15.548897678522573,-74.34643664430536,stroke4
94.07666898087163,424.83713610107804,184.32781724279187,156.64813860681386,15.52051490512159,-73.93381954354375,stroke4
94.33961739128497,431.85623396664465,177.96731140617987,158.11934703798065,14.974332364744456,-73.20514084502574,stroke4
88.62962184948942,432.02253843848393,176.14346277648372,159.5510172131138,15.694994597946165,-73.53717926998378,stroke4
84.22817760237274,434.6163714295158,174.32407456974454,160.99742811891187,14.03947550366671,-73.11257681110332,stroke4
74.6523032122426,438.4673160230369,173.41934940786453,163.86993958942824,10.30564537021666,-72.19538041383426,stroke4
72.18446159000756,443.28533024283723,173.07438920968082,165.5664366563062,6.508295147263731,-73.55883006499775,stroke4
72.7603285172682,445.35065868375943,173.02057894906184,164.82596188374984,4.917419419154957,-74.94290252535069,stroke4
72.18887484135084,445.2804255260128,173.15010351735125,164.4598373888909,3.5779186033897057,-74.84207190301233,stroke4
70.62783619176908,444.90623852932106,173.76741312589283,164.4996420867652,2.123955178509089,-75.38247471491886,stroke4
69.23216648099064,443.8487769377239,173.975045878236,165.02115717188775,0.5342187705218419,-75.70544442875341,stroke4
67.9236941560078,442.542977164357,174.30315474980114,165.41001068225754,-0.9100650808459457,-76.53007396242539,stroke4
66.04740167274565,440.7291875498404,173.85562550920162,165.69367942419385,-1.6051221719112556,-76.68026485502713,stroke4
64.9935788477659,438.97189796682886,174.51172017354557,165.62321193821114,-2.3238991116256824,-76.64165053781002,stroke4
63.88227404657427,436.2671256811156,174.32492014242786,166.0016136500591,-2.85682446540917,-76.63777679164049,stroke4
63.00846262780024,434.87642248713485,174.68467358032228,165.986775294539,-3.350273768798087,-76.74319908016895,stroke4
61.28081244339171,432.8173825945139,174.7381316327544,166.00082197914162,-3.9921015260954733,-76.33096097810653,stroke4
59.63529398922239,431.0723724434323,174.5523633776737,166.05052487519603,-4.623256202069748,-75.64673888762259,stroke4
57.90452984057116,428.97082771410714,175.009479314092,166.2250682050752,-5.176056232137062,-75.61151655773442,stroke4
56.41796993824687,426.59485444778056,175.46377200760477,166.47647341527957,-5.629931803836403,-75.29133909181418,stroke4
53.81315474595373,423.6430749399592,176.46175595816717,166.43337867821327,-5.651470211572441,-75.26293486696237,stroke4
50.901879347935214,420.9014844295692,176.59314487131098,166.64638456635646,-5.90946764009623,-74.38749067888622,stroke4
48.104249871503576,419.10647099302315,176.61296095248036,166.73944128367128,-5.957753277458459,-73.74457447556705,stroke4
46.2652432532025,417.04872632819894,176.8365887774728,166.30963702783382,-6.234529970469622,-73.38542569242644,stroke4
43.22230232336734,415.77331312255876,176.64285804795634,166.65630095547922,-5.757238526682794,-72.59877811219631,stroke4
40.64929465800777,414.2811145298971,176.95650911922496,166.51079626084166,-6.201791022191331,-72.05278662285271,stroke4
39.02367971060194,413.0706241579501,177.52542477877813,166.3561767739684,-5.913503902203475,-71.97086343743203,stroke4
37.58117509480086,412.1715188595258,177.71962143694944,166.1029133009378,-5.766939991233321,-71.45293653429565,stroke4
36.217815792494015,411.5562462633797,178.0094494589758,165.90335917765483,-5.643543518259889,-71.33020176365177,stroke4
34.14361795333631,410.24887132938505,178.79182598585965,166.16493659913814,-5.720906306388011,-71.14554107198633,stroke4
32.5298863123582,409.15142295838496,179.0970093627218,166.2711067539879,-5.573680835552876,-70.68468505800453,stroke4
31.559064771428794,409.4614473657504,179.43581915577363,166.25753405845256,-5.4339712476996604,-71.22971116425619,stroke4
31.1539177595824,409.2113977112105,179.97583283714894,165.77495503001506,-5.158614970970942,-71.14065647942726,stroke4
30.49863351907929,408.62079152678695,180.46311471668446,165.84335018054873,-5.498294654081859,-70.81684344765007,stroke4
29.45924571834914,408.8038639593684,180.8073705143102,165.68406211483202,-5.301551392399455,-70.72692625180228,stroke4
29.528549255281554,408.8391766447823,180.49810642012108,165.66799131869072,-5.220607305274801,-71.05170284521265,stroke4
30.108624659146802,408.7866905295282,180.80484249509806,165.6294407097606,-4.884379560774534,-71.16768615342168,stroke4
30.109454306246754,408.9218223191753,181.11027902012617,165.67134991505355,-5.153277736460292,-71.29807639515703,stroke4
30.25595505975974,408.9538460202757,181.51301162606828,166.1315020527492,-4.799295950478554,-71.33869617248617,stroke4
30.323882046334134,409.0285416177536,181.21657949496264,166.01587899398027,-4.970290143718802,-71.13639999647285,stroke4
30.67734432382485,408.4268933764423,181.5677366304539,166.02498874886604,-4.624439823841666,-71.29408461247672,stroke4
31.611132698493435,408.10426310850403,182.60337308782934,165.67250440894082,-4.798120842467781,-71.9255756118081,stroke4
33.464390649994016,407.8334350061577,183.49755476149772,165.58613760848064,-4.517013218751058,-71.70846182805111,stroke4
35.01098063696864,405.92065972511574,186.74324148789003,164.66473521075562,-3.731155586956188,-72.31978250573336,stroke4
39.482008272564016,402.1036705159011,198.4879727019374,163.37228083227663,-0.5771935509310806,-72.67590903445222,stroke4
37.767303664666045,390.46444224389813,241.3314617242143,163.08254188366524,6.827982172076118,-71.61714430617448,stroke4
37.767303664666045,390.46444224389813,241.3314617242143,163.08254188366524,6.827982172076118,-71.61714430617448,stroke4
37.767303664666045,390.46444224389813,241.3314617242143,163.08254188366524,6.827982172076118,-71.61714430617448,stroke4
37.767303664666045,390.46444224389813,241.3314617242143,163.08254188366524,6.827982172076118,-71.61714430617448,stroke4
37.767303664666045,390.46444224389813,241.3314617242143,163.08254188366524,6.827982172076118,-71.61714430617448,stroke4
37.767303664666045,390.46444224389813,241.3314617242143,163.08254188366524,6.827982172076118,-71.61714430617448,stroke4
37.767303664666045,390.46444224389813,241.3314617242143,163.08254188366524,6.827982172076118,-71.61714430617448,stroke4
37.767303664666045,390.46444224389813,241.3314617242143,163.08254188366524,6.827982172076118,-71.61714430617448,stroke4
37.767303664666045,390.46444224389813,241.3314617242143,163.08254188366524,6.827982172076118,-71.61714430617448,stroke4
37.767303664666045,390.46444224389813,241.3314617242143,163.08254188366524,6.827982172076118,-71.61714430617448,stroke4
37.767303664666045,390.46444224389813,241.3314617242143,163.08254188366524,6.827982172076118,-71.61714430617448,stroke4
37.767303664666045,390.46444224389813,241.3314617242143,163.08254188366524,6.827982172076118,-71.61714430617448,stroke4
