92.2514720966265,422.80085595387646,203.72998629237466,154.9305102417473,15.302944086186319,-74.52013643748951,stroke4
94.48934744617159,424.42172974068046,184.40641299615987,156.9920485048241,15.518531139778414,-73.95812795741162,stroke4
94.26279305478141,431.741709465538,177.7348129171963,157.94702578070354,15.117391051518412,-73.27079030766123,stroke4
88.90096281722839,431.97950730973673,175.93346218201876,159.65249454911054,15.483408871441378,-73.02331986097786,stroke4
84.26916473535701,434.6021169311827,174.29705062514836,161.0168317836551,13.74617788689945,-72.61735670770814,stroke4
74.67218133698168,438.4479879813268,173.27037073900215,163.88436590756115,9.773552378812626,-72.29505461916531,stroke4
71.93576430822615,442.96119981736337,172.99430994067194,165.23347769118772,6.187174597011256,-73.83565934278796,stroke4
72.81978065072569,445.2864201249252,173.05958003181684,164.51814202453636,5.078635465106198,-75.0061852473913,stroke4
71.85507899243446,445.3572410950079,173.01721581861037,164.45909303978436,3.879265801278282,-74.56854910347184,stroke4
70.47478333164025,444.5432786216096,173.31956110792515,164.64729920310654,2.551686172378766,-75.12425446073874,stroke4
69.15894062810102,443.96220917185695,174.0414330481675,164.66682716211406,0.8980556440281147,-75.59719433317476,stroke4
67.7310967979207,442.5122672282884,174.2661557793512,165.13731307729532,-0.9326411960920692,-76.59895178101496,stroke4
65.97553808082682,440.778556557406,174.21928561876297,165.25299464518042,-1.628674419481599,-76.39039426907036,stroke4
65.08536139853703,438.59642893801174,174.20458096531627,165.66802241891534,-2.413399612367717,-76.76224107994105,stroke4
64.2977116556008,436.3403278640299,174.53583766503732,165.53713698353766,-3.1092810918451366,-76.88270646532673,stroke4
62.8393902843552,434.89531835786323,174.6036615677543,165.93035983269692,-3.484011574760846,-76.36252366421904,stroke4
61.70622014186725,432.8867859547855,174.48355008477552,166.03411421809332,-3.951125354862002,-76.13486619881455,stroke4
59.797570866223225,431.0581896025008,174.52052139157124,166.21280955936993,-4.795334124120012,-75.824540969825,stroke4
58.19694513471116,428.87935533891243,174.68512422050586,166.10035304126907,-5.0206764844152385,-75.95317523191319,stroke4
55.88198419331178,426.21174469121877,175.51437277071508,166.46869984055502,-5.245559931664936,-75.87846831884828,stroke4
53.976946633492766,423.49475337030185,176.27906679664258,166.02233075702526,-5.777651181401128,-75.01853243590104,stroke4
50.798957925311434,420.7507599292016,176.55149747876135,166.65484091510493,-5.604372031354052,-74.37208023152544,stroke4
48.299286194732204,419.06269872403107,176.38765350630342,166.20357523348014,-5.900339672409195,-73.58237543459389,stroke4
46.047152820615416,417.0248593894463,176.69441626194893,166.41418738590343,-5.901453193384696,-73.19617750640414,stroke4
43.15866373417702,415.6483323691153,176.80423824808653,166.52750859779593,-5.827480605416112,-72.9733979439948,stroke4
41.00713479084798,413.9469331950407,177.39211616935856,166.43048106200854,-6.040644618593726,-72.2309240440107,stroke4
39.01847437166414,412.8144966411448,177.78795226125806,166.58392126466984,-5.647032940173867,-71.75285276070724,stroke4
37.56885240484395,411.97823751829213,177.56707248277172,166.55805737747667,-5.86798353754067,-71.63322067488127,stroke4
36.339623199907514,411.5656869410227,177.97720429095546,166.27135072543598,-5.581381824854252,-71.50621132402095,stroke4
34.09736057783783,409.9853635351917,178.94876364273995,166.3504613590258,-5.458796804009639,-71.03224909063249,stroke4
32.302977631790604,409.22213124891863,179.26167709760227,166.14141780879154,-5.6577371234991265,-71.25029803566296,stroke4
31.857500333922356,408.9095107275221,179.4063658413828,166.0326329146207,-5.566433999459166,-70.74656869443788,stroke4
31.2040910901195,408.87486216838465,179.73068646695015,165.5976279349726,-5.267251796499683,-70.94469108825777,stroke4
30.797915412729203,409.15627911829057,180.5251067961449,165.90997744285318,-5.5187228811915565,-70.92455463180404,stroke4
29.424127656018076,408.80343199735006,180.73186918355879,165.9972457050632,-5.20929921443197,-70.75308923536375,stroke4
29.493931639417077,408.5921369779267,180.91142522083297,165.736001020644,-5.373980706313589,-71.3055677006694,stroke4
30.078565429615104,409.17819608841774,180.77796704618115,165.9032493825621,-5.210831116870614,-71.04160150192709,stroke4
30.308236249112756,408.6309012436585,181.41653522725989,166.13429829958469,-5.083958650376484,-71.00185800608502,stroke4
30.06925869065335,408.8631944234085,181.04860102276345,165.70159074291388,-4.893014663956855,-71.58095354396232,stroke4
30.006307327648436,408.7210570781413,181.49171345008963,166.13688180223198,-5.156956129867631,-71.65666067858422,stroke4
