92.61417943736134,423.0280361972647,204.14363862395243,154.89568447758433,15.234510086887301,-74.59808027817986,stroke4
94.45580786701987,424.37655869067095,184.30377512549686,157.02262623567412,15.053355496584638,-74.16656078176537,stroke4
94.35735190598733,431.9305271824887,178.11550447329708,158.22850159904155,14.829011152286792,-73.45053551425778,stroke4
88.73390373566475,432.28688106000044,175.93968794298402,159.5849371924147,15.283786050860297,-73.54447557440723,stroke4
84.21420260392313,434.686731163169,174.66606090619604,160.85114219605956,13.94094618507989,-72.63631071508101,stroke4
74.8498251675906,438.41590056910655,173.4914546167446,164.00789827935344,9.830967369220472,-72.06193586329316,stroke4
71.98806691363446,443.0089680536251,172.92104944013866,165.2133309576625,6.302852275489763,-73.37814456865303,stroke4
72.81816647246119,445.12347340031835,172.93899886368885,164.45637696905922,5.098654045076683,-74.51000217022062,stroke4
71.9023253769456,445.4569588159136,173.16251582395944,164.37862498627123,4.024217696506442,-74.72829275122535,stroke4
70.51739180912716,444.8013975594415,173.85557859766902,164.4213446727853,2.006927958858633,-75.32567699399142,stroke4
69.45532332787099,443.6698525842391,173.98232707156316,165.15698918257274,0.5114390043469916,-76.09884442058352,stroke4
67.65097873247807,442.41847315922377,174.18011129718295,165.12657081524492,-0.6499025235399953,-76.53592310362953,stroke4
66.48455502644748,441.1013628345526,174.23510649554333,165.3188849473425,-1.4119906403016733,-76.75897389383537,stroke4
65.10369572586218,438.58191180227516,174.4738715436613,165.59041107558264,-2.3005759752607693,-76.72714494283292,stroke4
64.21693240984438,436.683485532457,174.40244141411975,165.96826027293037,-3.1046043820375417,-76.56659175016212,stroke4
62.60151353607592,434.98070344846803,174.34677094918297,165.74863332766913,-3.774421510725045,-76.44440448640265,stroke4
61.72230254251453,432.83542803725953,174.82265648797977,166.17075148300304,-4.0956082432813705,-76.21540462448907,stroke4
59.97115138593425,430.92205042911684,174.42855429496103,166.1053179355674,-4.943326859319711,-75.99069034564137,stroke4
58.03495733105514,429.2247226327079,174.77094340325596,166.125360971196,-5.347748162587254,-75.65533593270723,stroke4
56.20054797614983,426.1070678125138,175.3649619602494,166.13851551215498,-5.386041509357312,-75.67490627872864,stroke4
53.757647016213255,423.50082470318205,175.91536751398453,166.17926051591695,-5.485776972234413,-75.07941911477648,stroke4
50.76319030914149,421.04060679781634,176.55961624736452,166.51514478847233,-6.120401984162877,-74.22474452262496,stroke4
48.35298401344209,419.1597080907407,176.71387957040747,166.487178038011,-5.893789677313267,-73.9305240182667,stroke4
45.874651779770026,417.5580872428482,176.6593970008808,166.588779980787,-6.072056402628456,-73.21051612067578,stroke4
42.97451553595796,415.52457231396414,176.70409038484704,166.59400957488168,-5.955144866385723,-72.8667421405241,stroke4
40.69481678721264,413.92239453644265,177.097500715554,166.33277491777451,-6.168762295967362,-72.43358393106689,stroke4
38.69628809279135,412.90236235866945,177.74639459104614,166.59336873201826,-5.991440996926024,-71.90866468721909,stroke4
37.22896323332074,412.09308837865274,177.7121179775769,166.45210845288707,-5.60531499772801,-71.82075455398542,stroke4
36.18316206809084,411.2831103116021,177.96470401913183,166.3322625797193,-5.563621186561872,-71.27421345438526,stroke4
34.36966671549757,410.29571878057516,178.47064345398866,165.90484988047663,-5.661078638241802,-71.41780374371861,stroke4
32.547588885945096,409.059975102686,179.16004063159355,165.86542424771713,-5.610757141589546,-71.18883567088838,stroke4
31.822795817550656,409.36967901678406,179.1833553502924,165.89577199722675,-5.374640944804338,-71.16148640003681,stroke4
31.182862376882206,409.42136427852023,179.79704031798127,165.7432709403065,-5.516371279843764,-71.2979848222821,stroke4
30.58281580752705,408.67993528949114,180.12495175860005,166.13157340324733,-5.503966707529025,-70.89286909048278,stroke4
29.425759996974815,408.86764433144424,180.287013664349,166.23197140264796,-5.237478027952883,-71.00926031415285,stroke4
29.960821376977844,408.4714988282807,180.91803137438876,165.75537211451254,-5.305842816639745,-71.09385835832884,stroke4
29.928456814196043,408.796218341126,181.02944455282878,165.872386658292,-4.922311761616545,-71.1023523059066,stroke4
30.35983307350893,408.9747234293986,181.05584157980172,166.0220624726796,-4.7364326344768894,-71.38506305318371,stroke4
30.19260266411341,408.8727783691667,181.6223542050459,165.99920393414902,-5.032564245229319,-71.1210805903542,stroke4
30.49714553354001,409.13790971089315,181.27431915048683,165.78675428377488,-4.668421995181421,-71.29639011666421,stroke4
30.625791328699552,408.73311299586845,181.94183858805218,165.71501066183228,-4.727534469942498,-71.519126175507,stroke4
31.09422232833656,408.19896063372045,182.3571329494122,165.92836648146655,-4.838718831215786,-71.93808249208541,stroke4
33.49893517500706,407.78361747200387,184.0034209570504,165.44686671652906,-4.196341232796049,-71.85460881210456,stroke4
