92.48210385505713,422.6219865456972,204.0616086685711,154.82853959863053,15.59254215601706,-74.58312583433666,stroke4
94.49668068278467,424.9067792456531,184.0190883379064,156.95649700807266,15.398568796795987,-73.93432309817585,stroke4
93.92006691224857,431.82053997505915,177.8905201295643,158.01301872176796,14.858219604344297,-73.74414047852777,stroke4
89.0196177622521,432.3556926338228,175.78461301839397,159.65432663954255,15.173776800869193,-73.1816420789408,stroke4
84.10883306383377,434.97337215318333,174.60452842930383,160.81364167434015,13.978132936292777,-72.8666551504992,stroke4
74.81512184080562,438.29036354958,173.65439107571294,163.96102283875862,10.29245608308726,-72.3031828549602,stroke4
72.03203047315014,443.15037997710755,172.88654023507536,165.52000635459828,6.33646691085684,-73.60524255151141,stroke4
72.71164138753898,445.5318138516611,172.62993858430798,164.97396568756864,5.3620890878291245,-74.49138814259597,stroke4
72.33267286143783,445.5152424000402,172.98003044790562,164.3821893690874,3.7198202229352333,-74.7515690532125,stroke4
70.76689864328695,444.74607580395855,173.71786622253745,164.43281421740315,2.4208151319989666,-74.8920281892524,stroke4
69.60049806503693,443.73975669449595,174.12626596511856,164.85819753309127,0.8277664276550125,-75.88019864935667,stroke4
67.8121814060059,442.72317707586694,173.8245941564503,164.82267215966795,-0.6152341216530107,-76.30081612596237,stroke4
66.07720419753467,441.0979217243029,173.84772206395053,165.3277670449135,-1.8320231549765822,-76.51310323418359,stroke4
65.18008395109354,438.77822379052304,174.2873284377319,165.7453736484511,-2.063927196755811,-76.67601809895993,stroke4
63.78081690446576,436.1359897850181,174.41740690195658,165.63285260095947,-2.7746372700318838,-76.85788675295123,stroke4
62.62705840934931,434.89348233662986,174.5619772575753,165.76518498253841,-3.599954939205627,-76.72140774621425,stroke4
61.44888326632468,432.7508972375451,174.3051869102566,165.6506160912132,-4.0149761558166635,-76.32830399864817,stroke4
59.75940299482132,430.9167059165181,174.49018941226842,166.2723111361068,-5.0644150122927645,-76.15134012963073,stroke4
57.98168719223706,429.2570792159539,175.09629452734328,166.22359514286288,-5.44591254854717,-75.64708070207524,stroke4
56.285287829744675,426.3191690171961,175.46137626249796,166.03236336080724,-5.37570867821312,-75.47274321628365,stroke4
54.02010873600678,423.5593558653061,176.33417210613564,166.2182956910982,-5.64205847525684,-74.86678817730134,stroke4
50.574880137943545,420.78654381308337,176.3394996449921,166.21086949536254,-5.959474015305466,-74.69204776158541,stroke4
48.544951427286506,419.19441406286546,176.15314608922807,166.4057519640641,-6.100682053481502,-73.8023570745652,stroke4
46.03435464086681,417.1170681792318,176.98258600434514,166.20179290231155,-5.7906819538451995,-73.54288108720768,stroke4
43.14271928217559,415.52873045836094,176.58136587039843,166.4660933980479,-6.148526245688051,-72.58122707246449,stroke4
41.07631054718723,414.1478307860769,176.91057942702082,166.3920357319231,-6.074620542090297,-72.02940348962076,stroke4
38.923792812807996,412.6018821197255,177.76789603275603,166.53912810196218,-5.5725095894744285,-71.77947494876612,stroke4
37.150353626134724,411.77053342749844,177.60064051319466,166.22094343506893,-6.063049951070983,-71.70849488978277,stroke4
36.302113796968946,411.1597529923421,178.05249012197646,165.98902845514428,-6.015554262405066,-71.4339252013197,stroke4
34.21627058153787,410.39428672625377,178.38245536789302,166.31063474214176,-5.517306932518738,-71.00010474751342,stroke4
32.58126459759595,408.96766722021357,178.87946561020544,165.88442585695205,-5.779707647992491,-71.25397036615189,stroke4
32.018702957448795,409.2435595156791,179.35241824108337,165.98713317126303,-5.478469029534453,-70.81161350067391,stroke4
31.46714997879563,409.31719166239617,179.583032308597,165.7375064532739,-5.568648090313502,-70.79892128155473,stroke4
30.459400807711102,408.67634248578946,180.17336317253233,166.03919485931888,-5.389444843759343,-71.15367758984318,stroke4
29.287336422516795,408.6317507883462,180.66181584005707,166.20906079851557,-5.382360375723573,-70.82781051215127,stroke4
29.85208078567196,408.88639953005037,180.83437870469626,166.21501419454955,-5.344794338928848,-70.97828361663808,stroke4
29.713739335559108,408.77715075694294,181.28426321406536,165.82158541691462,-5.181639799313307,-71.16487283981455,stroke4
29.965572881083364,408.657104092828,181.55211605640508,165.85011027422777,-4.953406362577297,-71.01841400749947,stroke4
30.450157101738622,408.8129238661922,181.20177180757298,165.61692649330288,-4.92046720882293,-71.52810276674056,stroke4
30.575994016567325,408.6591684855066,181.22534559251204,166.226049669461,-5.065667415330601,-71.52200298459317,stroke4
30.397100950410472,408.4060295389455,181.86893325785545,165.95922638877533,-5.042347678083916,-71.55028802684114,stroke4
31.288213596647143,408.11971536350524,182.1246737964837,165.63903401482082,-4.983240617535406,-71.51432266097828,stroke4
33.189874875419136,407.55851521362985,183.72502607838348,165.64214817310904,-4.2016396368820335,-71.69864016007817,stroke4
35.071865573219135,406.0182673110321,186.46326287805343,164.7660239610687,-3.756668795051899,-72.31557979503322,stroke4
39.49238925896386,402.3891458559755,198.462599087836,163.060310918251,-0.7451059451437797,-72.53091402094161,stroke4
37.594424706610496,390.68131398461395,241.63508798379868,163.08655991165648,6.711917966589072,-71.75852146871279,stroke4
37.594424706610496,390.68131398461395,241.63508798379868,163.08655991165648,6.711917966589072,-71.75852146871279,stroke4
37.594424706610496,390.68131398461395,241.63508798379868,163.08655991165648,6.711917966589072,-71.75852146871279,stroke4
37.594424706610496,390.68131398461395,241.63508798379868,163.08655991165648,6.711917966589072,-71.75852146871279,stroke4
37.594424706610496,390.68131398461395,241.63508798379868,163.08655991165648,6.711917966589072,-71.75852146871279,stroke4
37.594424706610496,390.68131398461395,241.63508798379868,163.08655991165648,6.711917966589072,-71.75852146871279,stroke4
37.594424706610496,390.68131398461395,241.63508798379868,163.08655991165648,6.711917966589072,-71.75852146871279,stroke4
37.594424706610496,390.68131398461395,241.63508798379868,163.08655991165648,6.711917966589072,-71.75852146871279,stroke4
37.594424706610496,390.68131398461395,241.63508798379868,163.08655991165648,6.711917966589072,-71.75852146871279,stroke4
37.594424706610496,390.68131398461395,241.63508798379868,163.08655991165648,6.711917966589072,-71.75852146871279,stroke4
37.594424706610496,390.68131398461395,241.63508798379868,163.08655991165648,6.711917966589072,-71.75852146871279,stroke4
37.594424706610496,390.68131398461395,241.63508798379868,163.08655991165648,6.711917966589072,-71.75852146871279,stroke4
37.594424706610496,390.68131398461395,241.63508798379868,163.08655991165648,6.711917966589072,-71.75852146871279,stroke4
37.594424706610496,390.68131398461395,241.63508798379868,163.08655991165648,6.711917966589072,-71.75852146871279,stroke4
