92.14250827881993,422.768095065766,204.07788120368275,155.0622143867598,15.211771585434455,-74.47974902185358,stroke4
94.1916842187513,424.70568747135894,184.52458387717468,156.77551405536875,15.381205215159635,-73.93905492561284,stroke4
93.92858124510182,431.51640279089827,177.93069952875996,158.0213223294523,15.167902328779435,-73.25996490943885,stroke4
88.769810161001,432.30057681650663,175.95628861167506,160.04091687752253,15.215168780323024,-73.0929443295261,stroke4
84.17563768089032,434.4098098035148,174.3634573670195,161.08985907857252,14.035566952118387,-73.00807191460225,stroke4
74.83653772376124,438.53831891148866,173.14441106981351,164.19468838007478,9.9869152975397,-72.5317608641978,stroke4
72.05274476240973,443.1970587324385,172.92341338848112,165.5145885418931,6.639059486690005,-73.84147009288863,stroke4
72.49237331482938,445.41061341963797,172.76720754680187,165.00885330992693,5.216655282048496,-74.90613880036925,stroke4
71.75952015489142,445.18906091663195,173.38179168222172,164.28148843617126,3.747108466233829,-74.86088834593222,stroke4
70.4220278207184,444.6884630476456,173.3741019022154,164.68420134539656,2.38388334207585,-75.3220241426801,stroke4
69.49709379400723,443.70638441011266,173.78804625225638,164.897230994444,0.6799243951495195,-75.75137881419995,stroke4
67.95093023740266,442.83820879714705,174.13379414958945,165.2043481271151,-0.8146168265018294,-76.25993634031833,stroke4
66.44592578293687,440.95069240952256,174.11252470148114,165.48358632672492,-1.4073880050021648,-76.46798852165132,stroke4
65.30980384642662,438.7262360294347,174.34863618829885,165.43507807618943,-2.027846033425459,-76.96708542935475,stroke4
63.97197195585395,436.4779142180056,174.6850035259183,165.67955801795424,-2.8192111069470043,-76.77856036578993,stroke4
62.61862999471184,434.50851644173036,174.5837876051453,165.75063654102587,-3.7418271590414176,-76.40093576817233,stroke4
61.28178433602989,432.9022678124773,174.50991932931592,165.83868751923012,-3.937057037731475,-76.06328675843375,stroke4
59.55404803762102,431.2750845570436,174.966815591361,165.8492872161371,-4.910339881629465,-75.80629335375636,stroke4
58.238249920026725,429.0209024194484,175.15738952626577,166.23185789383405,-5.135645941364334,-76.13768761686728,stroke4
55.840622092671936,426.4744793890226,175.3263708978706,166.14285957062134,-5.489503453604097,-75.8232111889992,stroke4
53.81269955927802,423.47984219456475,176.30608842340948,165.9990216362579,-5.440444016650377,-75.02769828535656,stroke4
50.610468927293944,420.92160086213846,176.14479484601617,166.51731825770014,-5.992307565552522,-74.45369090831524,stroke4
48.470622321337146,419.46115399053406,176.43787270925162,166.21647266454977,-5.659708156554699,-73.82396426375391,stroke4
46.35292673311921,417.6128555360523,177.07902289678952,166.65862593751498,-6.231680757809273,-73.26326090548959,stroke4
43.07861853317149,415.73593046359497,176.96363746696895,166.4663575240713,-6.152276061012539,-72.69098867814311,stroke4
40.92556157965487,414.12145942227363,176.9619968818928,166.39613543772623,-6.087635529946039,-72.28684430391621,stroke4
38.92356836458288,412.95079936856865,177.5154950241407,166.070987110153,-5.610768200598762,-71.88487035055113,stroke4
37.40384881965559,411.698365466553,177.67335487755847,166.08617159107837,-5.867484113236058,-71.68754581768569,stroke4
36.02427158913845,411.29134657373714,178.15755005268906,166.3057392897405,-5.881239445670742,-71.72722801112323,stroke4
34.01552453453349,410.20921253762293,178.39649506819018,165.98167739289343,-5.496576214705998,-71.10876447261992,stroke4
32.066410091841746,409.0852920038523,179.18232338778452,166.1361830466016,-5.711167802630476,-70.96700690199059,stroke4
31.66302077127183,409.24205572073055,179.15119587459705,165.80097168798397,-5.554689972632137,-70.86511314129832,stroke4
30.927563404306987,408.8731654084452,179.9664326307902,165.79078953147484,-5.644944270078212,-71.28643814849283,stroke4
30.635237069433607,408.94531545675585,180.54124476321746,165.556211472349,-5.304370660793208,-71.09955991118026,stroke4
29.771325430253455,408.59767642690383,180.32894449011647,166.17087962455156,-5.126647356003195,-70.97272557572337,stroke4
29.770844007872668,408.52988531520407,180.8988749962964,165.7854321644495,-4.8734722891953615,-71.22256173444445,stroke4
29.955761334284862,409.10177114011816,180.8548186287753,165.71222998686156,-4.769510289288565,-71.21714180464583,stroke4
30.20102185498869,408.91635456007737,181.2800684399762,165.9652306033383,-5.290637917224872,-71.42928917653003,stroke4
30.45971814777351,408.786326129729,181.2053993708502,165.82421001763305,-5.02807219999057,-71.35614447986524,stroke4
30.011142430167403,408.63993993278314,181.74069020442747,166.04436504822687,-4.7354020619995065,-71.39083252015708,stroke4
30.667819316662285,408.51153857525003,181.91572433440055,165.6750646369628,-4.585364205190248,-71.66827073985398,stroke4
31.247192953884277,408.2133067192442,182.32780529194255,165.70361453315803,-4.406927891012497,-71.94049373789144,stroke4
33.40967786692753,407.7706205054577,183.49454249040255,165.3484146031401,-4.434208449254424,-71.73766111410661,stroke4
35.39083095128112,406.14971947150326,186.35573922833018,164.97561611864762,-3.311445926251626,-71.89262857912955,stroke4
39.68786859566877,402.52057307489076,198.42528288051835,162.9340136931167,-0.555821030146191,-72.6880381970381,stroke4
37.73293699968307,390.7978574053537,241.56996454379663,163.170960392565,6.889366519080467,-71.74875385245582,stroke4
37.73293699968307,390.7978574053537,241.56996454379663,163.170960392565,6.889366519080467,-71.74875385245582,stroke4
37.73293699968307,390.7978574053537,241.56996454379663,163.170960392565,6.889366519080467,-71.74875385245582,stroke4
37.73293699968307,390.7978574053537,241.56996454379663,163.170960392565,6.889366519080467,-71.74875385245582,stroke4
37.73293699968307,390.7978574053537,241.56996454379663,163.170960392565,6.889366519080467,-71.74875385245582,stroke4
37.73293699968307,390.7978574053537,241.56996454379663,163.170960392565,6.889366519080467,-71.74875385245582,stroke4
37.73293699968307,390.7978574053537,241.56996454379663,163.170960392565,6.889366519080467,-71.74875385245582,stroke4
37.73293699968307,390.7978574053537,241.56996454379663,163.170960392565,6.889366519080467,-71.74875385245582,stroke4
37.73293699968307,390.7978574053537,241.56996454379663,163.170960392565,6.889366519080467,-71.74875385245582,stroke4
37.73293699968307,390.7978574053537,241.56996454379663,163.170960392565,6.889366519080467,-71.74875385245582,stroke4
37.73293699968307,390.7978574053537,241.56996454379663,163.170960392565,6.889366519080467,-71.74875385245582,stroke4
37.73293699968307,390.7978574053537,241.56996454379663,163.170960392565,6.889366519080467,-71.74875385245582,stroke4
37.73293699968307,390.7978574053537,241.56996454379663,163.170960392565,6.889366519080467,-71.74875385245582,stroke4
37.73293699968307,390.7978574053537,241.56996454379663,163.170960392565,6.889366519080467,-71.74875385245582,stroke4
