92.14803061413511,422.67556903761647,203.72741084766446,155.00599154012383,15.268226871285211,-74.79165475274769,stroke4
94.08518146784044,424.5784538924408,184.21396497877927,156.8083602342915,15.339014123938412,-73.81777403479019,stroke4
94.15500852616351,431.47778366435136,177.8458394330764,158.20754918526893,15.206130891584106,-73.24825718317358,stroke4
88.57045841437026,432.2516715548168,176.28620761469978,160.13362898373788,15.174972468142252,-73.4993411531107,stroke4
84.18660723647466,434.9805717745225,174.63886022280562,161.1207621014104,13.607989493181744,-73.0382375133923,stroke4
74.7712483192211,438.6409961554666,173.48744688490575,164.3104842579316,10.178165694446896,-72.20101573422215,stroke4
72.07720412310395,442.8762676637413,172.9921187339511,165.10195228129513,6.632672867096509,-73.82175767150717,stroke4
72.6008903466124,445.5570840564393,172.87462862211325,164.77531835781886,5.180807724238988,-74.5519562710967,stroke4
72.03943022479285,445.4541592492108,173.2566850492823,164.25847231824181,4.039952854641743,-74.89040480899195,stroke4
70.53408933708529,444.55970078527696,173.8139370089284,164.36244615389575,2.1205415497017026,-75.28748567932654,stroke4
69.07489702550588,443.8464397033151,173.72754991133118,164.76749830993163,0.5094039030075712,-75.92276018231026,stroke4
67.8124962574001,442.78004451504626,174.1739807274967,165.20134907313727,-0.6394006364343018,-76.25306196794953,stroke4
66.19438338938016,441.1290034567523,173.94006482930757,165.18179095769085,-1.593537505103953,-76.30074309849687,stroke4
65.2842829607249,438.9988298536936,174.10246560876692,165.41461244039846,-2.0982394563008326,-76.83491619881224,stroke4
64.28168034370134,436.7021542301087,174.53348220370043,165.53380569637812,-3.094404323087869,-76.6035984628357,stroke4
62.65039739150872,435.04355988936555,174.52741840426674,165.68694160023412,-3.469669384813778,-76.43736636277308,stroke4
61.31007797625332,432.72370652409825,174.51874596760274,166.22689014924262,-4.098019448833887,-76.03396132921391,stroke4
59.77435130505787,431.02450074179745,174.49960317915205,166.32089485013404,-4.852013594056655,-76.20525915086559,stroke4
58.03494771626469,429.29707206017446,174.73331755001885,166.08576683019433,-4.973994543943894,-76.14679936634252,stroke4
55.98699503030981,426.4823820523235,175.21577775917936,166.36181891414066,-5.1976819924090085,-75.5962935379227,stroke4
53.99604973724649,423.59083053859007,175.9855569392103,166.23516134798493,-5.687872752269867,-75.20731750357558,stroke4
51.05250426834363,420.73481217807193,176.12186242703748,166.4870400734746,-5.764982985695396,-74.27832604803838,stroke4
48.25630964952858,419.49899645425995,176.3156579531793,166.27233528982163,-5.956447093155007,-74.0353879565956,stroke4
45.88957017689801,417.19857222981983,176.7154574811348,166.1951980266183,-5.701312588816717,-73.47111889086196,stroke4
42.96796255885194,415.6376030811334,176.99755748089402,166.2447586630197,-5.720556564562183,-72.7862641812188,stroke4
40.57642535307962,414.08102730735806,177.30193920217025,166.13926115798094,-6.205551406634313,-72.15164554183829,stroke4
39.19166518307394,412.67979556586874,177.4143260917214,166.58931532962495,-6.049521760695913,-71.96649103859049,stroke4
37.54183410945255,412.0192358913747,177.71064286445855,166.1004094705099,-6.191970126430786,-71.50043141719156,stroke4
36.341595345893914,411.43360350478883,178.36315251447692,166.37588638714834,-5.719145690939502,-71.4726019088725,stroke4
34.20556408611718,410.26955524856317,178.65867913407848,166.08731530938658,-5.956197057177727,-71.47250005880346,stroke4
32.01369989114858,409.4853071919269,179.14935030387284,166.29999856756413,-5.5732915207072615,-70.84481773112199,stroke4
31.74673426573706,408.9573511646953,179.56748941911485,166.20689633249964,-5.3468870866918525,-71.17675372377269,stroke4
31.43440062068425,409.2458761861808,179.56501456319327,165.95612959427527,-5.275978403809927,-70.75843819712776,stroke4
30.669162570009107,408.723832503561,180.47924102452353,165.97931291946455,-5.060618783515556,-71.0110915716916,stroke4
29.351276728791987,408.884336868521,180.74856301921972,166.16298102042504,-5.1336763235414296,-70.73672043148214,stroke4
30.003986477941623,408.9261863167798,180.5667764834908,166.02161716643093,-5.267735352768584,-70.87209113335147,stroke4
30.052910525562595,408.90364009477696,180.93289146535895,165.6677424501582,-5.128018979997491,-71.29335553250985,stroke4
30.353087094038642,408.6768061928763,181.44007689900403,165.79673519464993,-5.232996666437673,-71.23637774688794,stroke4
30.195717735801917,409.25149151124697,181.15207294858803,165.93891000706736,-4.881147052647884,-71.23848580446533,stroke4
30.411092911272704,408.8631279793576,181.39548030811181,165.87105832888406,-4.830314149050634,-71.53651277465062,stroke4
30.806269373396923,408.6499898434176,182.03014483549447,165.71758283765857,-5.101453127250274,-71.5729490357274,stroke4
31.448357525181006,408.31965193305325,182.20919787137868,166.1292766883435,-4.604608305913678,-71.65866888065572,stroke4
33.22782411716603,407.88018300151384,183.9890093534643,165.2013027374623,-4.3203352652204146,-71.592802827074,stroke4
35.21626779707673,405.7426928459074,186.78984871120352,164.8844791343024,-3.3341117988252593,-72.45920318077701,stroke4
39.56364347710841,402.055294422718,198.5744173235005,163.15188599098263,-1.1388382373313368,-72.59632647808367,stroke4
37.62305202740341,390.71243444581273,241.3325631876645,162.98657474739906,6.6411821545251986,-71.61984424014025,stroke4
37.62305202740341,390.71243444581273,241.3325631876645,162.98657474739906,6.6411821545251986,-71.61984424014025,stroke4
37.62305202740341,390.71243444581273,241.3325631876645,162.98657474739906,6.6411821545251986,-71.61984424014025,stroke4
37.62305202740341,390.71243444581273,241.3325631876645,162.98657474739906,6.6411821545251986,-71.61984424014025,stroke4
37.62305202740341,390.71243444581273,241.3325631876645,162.98657474739906,6.6411821545251986,-71.61984424014025,stroke4
37.62305202740341,390.71243444581273,241.3325631876645,162.98657474739906,6.6411821545251986,-71.61984424014025,stroke4
37.62305202740341,390.71243444581273,241.3325631876645,162.98657474739906,6.6411821545251986,-71.61984424014025,stroke4
37.62305202740341,390.71243444581273,241.3325631876645,162.98657474739906,6.6411821545251986,-71.61984424014025,stroke4
37.62305202740341,390.71243444581273,241.3325631876645,162.98657474739906,6.6411821545251986,-71.61984424014025,stroke4
37.62305202740341,390.71243444581273,241.3325631876645,162.98657474739906,6.6411821545251986,-71.61984424014025,stroke4
37.62305202740341,390.71243444581273,241.3325631876645,162.98657474739906,6.6411821545251986,-71.61984424014025,stroke4
37.62305202740341,390.71243444581273,241.3325631876645,162.98657474739906,6.6411821545251986,-71.61984424014025,stroke4
37.62305202740341,390.71243444581273,241.3325631876645,162.98657474739906,6.6411821545251986,-71.61984424014025,stroke4
37.62305202740341,390.71243444581273,241.3325631876645,162.98657474739906,6.6411821545251986,-71.61984424014025,stroke4
