-20.539168392413657,389.2240445797569,240.3892113247871,-168.7849522782992,-22.40067337351819,132.3718198976167,stroke11
-19.521098287116867,394.66521118657266,196.26355289657732,-167.5765882752377,-20.987712307988204,132.60294503003541,stroke11
-26.867517323835223,395.0020665037674,183.18522918064244,-170.36493689715212,-20.090083415001487,135.01627319237429,stroke11
-25.165828314527147,398.4825720991081,181.95217365582738,-171.49649372946297,-19.115650334114953,135.87710896997731,stroke11
-26.21879681518842,399.64666624152665,178.8926728968722,-171.52005070323915,-18.186213116462472,135.84803421816116,stroke11
-27.030612002982217,401.56523406200876,178.3513484632956,-170.18104330671952,-19.58916945816962,136.4084049540208,stroke11
-27.52673157119998,404.50899307848346,176.5875770351058,-171.28960150310212,-16.416278591190324,137.19886987919108,stroke11
-27.69719906823262,405.26671505173056,175.26528653950305,-170.21057162053324,-15.199984277792213,136.37945636185677,stroke11
-24.639298714292334,408.4788798114957,174.04689189248214,-169.298657627686,-15.445747968142163,134.40330335474565,stroke11
-27.51960643003618,407.5586497140379,173.6650164030311,-167.93558756114484,-15.206125084369479,135.425008109487,stroke11
-27.07759820779772,408.6344240495778,174.58292716977812,-167.36911061911653,-13.568161736688719,134.54860404204928,stroke11
-27.02946293166041,409.14243651166026,173.23686400717156,-166.82380293251478,-12.851586724872075,134.10010480205108,stroke11
-28.431623563758038,408.2431965712474,175.42993107362415,-167.1060943486832,-13.137666276221907,134.0295532231837,stroke11
-27.95766436485647,408.28336710486315,174.07632177023234,-167.40557526410848,-13.489743579969165,132.56890303238623,stroke11
-29.23236965190297,406.5826949028095,175.21297631129443,-165.88652321136703,-12.766897521037468,132.50464922908043,stroke11
-29.70829921021403,405.6713813241259,177.15833034691394,-166.51895592532554,-13.258833448460194,133.9801745124811,stroke11
-31.491197075172394,406.0738125442579,177.552673014165,-166.76645588451672,-11.861236000069624,133.26631273005302,stroke11
-31.207624642255684,404.0829709481938,177.65582815064778,-166.6031834220212,-13.598087774575497,133.47271798116188,stroke11
-32.05253826907692,402.9388799640817,178.72336622717117,-165.88541588610576,-13.529464267915333,133.09001946363946,stroke11
-33.361090097190655,402.139599651671,178.39079073233972,-165.36306316234496,-13.765773512708563,133.68294691585933,stroke11
-33.084065872759986,402.50504221037573,179.34345569625026,-166.54111033371845,-11.985832399611919,133.71798972555013,stroke11
-31.939023088077757,396.8735391671419,186.18408033592655,-166.97217007707462,-13.494900688240058,131.8773008789411,stroke11
-29.16919356973265,376.42866932738696,237.82297940880605,-171.21339389420822,-21.372252369445235,133.2909668171723,stroke11
-29.16919356973265,376.42866932738696,237.82297940880605,-171.21339389420822,-21.372252369445235,133.2909668171723,stroke11
-29.16919356973265,376.42866932738696,237.82297940880605,-171.21339389420822,-21.372252369445235,133.2909668171723,stroke11
-29.16919356973265,376.42866932738696,237.82297940880605,-171.21339389420822,-21.372252369445235,133.2909668171723,stroke11
-29.16919356973265,376.42866932738696,237.82297940880605,-171.21339389420822,-21.372252369445235,133.2909668171723,stroke11
