-19.396158054315976,389.7893497328877,240.28963379527403,-168.44539890333985,-23.336254938722,133.04005332652207,stroke11
-18.87150729854598,394.67414630355034,196.12984218456444,-168.27631226357477,-20.983992307965973,133.7743184568201,stroke11
-25.436391427523926,395.6517397755417,183.6001497040671,-168.98811416400613,-20.473257265995393,134.98636624220396,stroke11
-25.104342642037558,398.60367437608767,181.85108219463876,-170.06511867398808,-20.468569223927126,134.72196740949315,stroke11
-25.988111780767643,400.2544972975048,178.47536863133317,-171.02305287875296,-19.416663316316374,136.12940103136427,stroke11
-26.191638114929226,402.1221099697709,177.37926340962537,-170.96130866435627,-18.685116861278644,137.69198585246392,stroke11
-28.108053680276072,403.71898609940695,175.50649284088854,-171.35236309956147,-16.841291314589768,136.5726571422014,stroke11
-27.061944297001915,406.6240688483601,175.96758518267168,-170.57197871620818,-14.853189691669364,136.89889131819692,stroke11
-25.368077966966737,408.2139781713088,175.3220503318292,-168.29373464545185,-15.7260388564358,134.33999791463629,stroke11
-26.999699758290966,407.2910636627284,175.30546665618866,-168.83893375847472,-15.127837895078253,134.59773562884493,stroke11
-27.724618393042864,409.4375900832274,173.789304299054,-168.39780279026343,-13.427085826098672,134.95737497293936,stroke11
-26.840571454733958,408.82702020570173,174.1674650993271,-167.7690845669402,-13.85322028388081,133.74046959865677,stroke11
-28.541206461608965,409.1440943878763,175.53488641790761,-166.62307697152687,-13.74159843879119,134.00223443798862,stroke11
-28.075543629801327,408.4735794489189,174.45691730550197,-165.91343633957644,-13.377570081743901,132.87757157210186,stroke11
-29.517291216822294,407.3204396516408,175.31462151159474,-166.5535048934544,-12.659196627800142,132.57449790529014,stroke11
-28.914752835324492,406.48871206153103,176.2168305114742,-166.55746728270913,-12.602260823558806,133.55571647235467,stroke11
-29.68437321461325,405.9802122409404,175.7901260737488,-165.3657392207388,-13.411544564817003,132.69645547946382,stroke11
-31.892959839251397,403.2571266024053,177.30187860286,-165.27728786839359,-12.793881656642043,132.86885344551746,stroke11
