-20.457430580364342,389.0418472886107,240.7434795875518,-170.0347405847468,-23.73969199141469,132.63414857828488,stroke11
-20.214225757231198,393.4446368308794,196.77475709291423,-167.9404609984716,-21.292529456444335,133.63903982132126,stroke11
-25.61883071007096,395.6284878710574,183.8079056143701,-170.95743864046273,-19.48826760037426,134.5480416557918,stroke11
-26.08164766027038,398.94829349539003,182.34655285337954,-169.61418494663178,-19.440045295526776,135.25113636048502,stroke11
-26.579052341219356,400.60386866817055,178.41404359338145,-170.83546234058787,-17.888739060904978,137.34997974272122,stroke11
-25.426194941463038,401.48831401281575,177.77490894020355,-169.71881721215073,-17.958466451740108,136.23143342976257,stroke11
-28.521437221207567,403.52858361750987,176.45050761681523,-171.3036277326059,-17.61119574141613,136.64755077776783,stroke11
-27.58514471786016,404.930824091494,175.1058009875345,-169.608589989386,-15.582430494133009,135.92231940917063,stroke11
-24.6084903160389,406.893276271465,174.8412323234127,-169.55304701461196,-15.987272031916389,134.51639011194737,stroke11
-25.64133220157415,409.18436818496184,174.43589466622527,-167.43305085773028,-14.085304907360353,134.49242128538324,stroke11
-26.373685321508653,408.58936064463046,173.91608532791972,-167.59281568524278,-14.019092804987595,134.8894727768508,stroke11
-27.67931209615042,408.0752455114521,173.2368711606233,-167.16201712414974,-13.823086362649034,134.5398589659284,stroke11
-27.232424152587193,408.0110248420651,174.3492272486512,-166.78854500260775,-13.783215803655937,132.4375386782028,stroke11
-27.811648886753346,407.3609517705094,175.8873755677359,-165.6999465262482,-12.995333642030491,132.4778547969052,stroke11
-30.10821695210368,408.16368161602304,175.90749257853267,-165.87350637430058,-13.33525447001254,133.77550195834053,stroke11
-29.18644910364648,406.9586686251331,176.711321154588,-165.68114223341453,-12.647399036932269,132.8356232874352,stroke11
-30.317225181488947,405.3938860002126,177.0386346402516,-165.76699965198202,-12.550932171762534,132.19932175948964,stroke11
-32.00767023686968,404.15988604371177,176.78306039370094,-164.94846685660332,-13.094299948578374,132.8194720102967,stroke11
-33.05381465079186,402.08005558901584,178.34355578393098,-165.0176211535416,-12.281052088001017,133.48605477915774,stroke11
-32.44339327463692,403.6616178407973,177.99767681852174,-165.23018991133648,-13.437457706653774,132.72597206637403,stroke11
-31.73651962911719,402.57680100343157,178.16278587342833,-165.96548574913973,-12.77541466610088,132.80470281729816,stroke11
-31.23163222536004,398.50780310106757,187.18335009551802,-167.43347620679742,-13.823058160449735,133.40910546150084,stroke11
-29.803244495593788,376.0642407415139,237.86800138467407,-171.92731422262705,-20.74306611117594,133.60485390880194,stroke11
-29.803244495593788,376.0642407415139,237.86800138467407,-171.92731422262705,-20.74306611117594,133.60485390880194,stroke11
-29.803244495593788,376.0642407415139,237.86800138467407,-171.92731422262705,-20.74306611117594,133.60485390880194,stroke11
-29.803244495593788,376.0642407415139,237.86800138467407,-171.92731422262705,-20.74306611117594,133.60485390880194,stroke11
-29.803244495593788,376.0642407415139,237.86800138467407,-171.92731422262705,-20.74306611117594,133.60485390880194,stroke11
-29.803244495593788,376.0642407415139,237.86800138467407,-171.92731422262705,-20.74306611117594,133.60485390880194,stroke11
-29.803244495593788,376.0642407415139,237.86800138467407,-171.92731422262705,-20.74306611117594,133.60485390880194,stroke11
-29.803244495593788,376.0642407415139,237.86800138467407,-171.92731422262705,-20.74306611117594,133.60485390880194,stroke11
-29.803244495593788,376.0642407415139,237.86800138467407,-171.92731422262705,-20.74306611117594,133.60485390880194,stroke11
-29.803244495593788,376.0642407415139,237.86800138467407,-171.92731422262705,-20.74306611117594,133.60485390880194,stroke11
-29.803244495593788,376.0642407415139,237.86800138467407,-171.92731422262705,-20.74306611117594,133.60485390880194,stroke11
-29.803244495593788,376.0642407415139,237.86800138467407,-171.92731422262705,-20.74306611117594,133.60485390880194,stroke11
-29.803244495593788,376.0642407415139,237.86800138467407,-171.92731422262705,-20.74306611117594,133.60485390880194,stroke11
-29.803244495593788,376.0642407415139,237.86800138467407,-171.92731422262705,-20.74306611117594,133.60485390880194,stroke11
-29.803244495593788,376.0642407415139,237.86800138467407,-171.92731422262705,-20.74306611117594,133.60485390880194,stroke11
-29.803244495593788,376.0642407415139,237.86800138467407,-171.92731422262705,-20.74306611117594,133.60485390880194,stroke11
-29.803244495593788,376.0642407415139,237.86800138467407,-171.92731422262705,-20.74306611117594,133.60485390880194,stroke11
-29.803244495593788,376.0642407415139,237.86800138467407,-171.92731422262705,-20.74306611117594,133.60485390880194,stroke11
