4.864559407933531,419.6740515336861,228.20260291691136,-154.1607867118541,21.16543266576822,30.520094412923545,stroke17
11.803933018023198,417.689678050656,183.58086854388475,-157.28113338858583,23.906721878292284,26.527332422178645,stroke17
8.441143270173676,422.34215016276937,173.66487248609462,-160.14927482342756,24.315015198803263,25.17677492074376,stroke17
-3.974207773006111,419.2135631110328,176.30264392542162,-162.46054745143206,20.120190496613322,20.641353680183926,stroke17
-15.785916978933516,416.78694765409455,177.7352143873865,-164.28172917703066,18.85834478531386,20.098061456363826,stroke17
-14.35369689020022,417.5454187401847,176.73017961978152,-165.91182855167477,18.772188443155304,19.988832730270975,stroke17
-16.013946785210088,418.37984347099,176.0330592587475,-166.0913913830727,17.69276126166425,21.35989504300063,stroke17
-18.7844771376368,423.6328160441115,173.07691887791367,-168.55553330308607,18.359722771231826,20.622089608678326,stroke17
-21.933076603143654,426.47340387274056,173.00517699098756,-170.4233470583503,17.703519037830304,17.534052518591448,stroke17
-22.807198402110135,429.2616318085425,172.44969026549413,-173.15798485278418,18.464197574691337,13.823978335985132,stroke17
-23.867236329764378,430.69207665794465,171.32962336628282,-177.43724158907796,18.151522635270368,11.608361965719304,stroke17
-26.912639393557033,432.09677625905243,171.28797855963026,-179.9911508957666,18.935195257938606,12.105482548088615,stroke17
-24.460409319133667,431.46649713474494,172.1101527232525,-177.5723632776478,19.04549106909628,11.694924151627662,stroke17
-25.970622656286444,429.235864000809,173.03324096299446,-177.7417497728429,17.835098343101265,12.510751516304836,stroke17
-23.15576449282257,424.49727561715497,173.33081852726735,-172.8225494211707,17.609568339238425,13.744650650482209,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
-25.064461920642227,415.1212931246053,183.3114982925168,-163.09670173147856,15.758549999934283,19.40948034693538,stroke17
