4.466505822633085,418.6726761174971,229.66277146676015,-153.62441735336918,21.62650847255292,30.521804907747242,stroke17
12.46176500809317,417.97616260596226,183.45394086810262,-156.75245493110145,23.30253293951946,26.699051521219612,stroke17
8.180182858973215,421.7678576817348,173.5252480859308,-161.1748620526812,23.669130246923057,23.796402513220695,stroke17
-2.6447203045009595,419.4397834982417,176.13792065937895,-162.53613160619545,20.79187255938495,20.67000730939031,stroke17
-15.520052733523135,417.47673828797076,178.07000254367316,-165.04530146177694,17.431431578200787,19.734346965044526,stroke17
-15.276855810999356,417.1697982389239,175.32133428713806,-164.9673757122755,18.72894862889432,20.75096989000715,stroke17
-17.17329947528582,418.5089119175217,174.4995515585766,-165.5707162241043,18.795303531867415,19.776561675335593,stroke17
-18.34286205047087,423.2472140230939,173.45326252863904,-167.99652584811,19.63286471480097,19.35197355640473,stroke17
-21.63410499025452,426.5398111802718,172.74175951297326,-171.1128217054368,17.84828237567596,16.30243780266998,stroke17
-22.7570934361518,428.47653150977385,171.9453767939159,-173.92855158977272,18.46320213828133,13.110313451097253,stroke17
-24.815233970977808,431.5437421654899,172.07608324148103,-177.1408917263305,18.40217524767931,12.161836117872038,stroke17
-27.592868808081974,431.6372019780402,171.41087663034182,-179.55898072541112,18.50527666713544,10.718761973293082,stroke17
-24.88735357897714,431.4134484288144,172.79415893730473,-177.96523339518396,19.247337295169597,10.415601673889967,stroke17
-25.599473609183843,429.07214778915596,172.0926444900379,-176.58856664802488,18.311276219382485,12.271744164765245,stroke17
-22.596048363303993,424.5682797237951,173.88487284544533,-174.2295611746216,18.502218158494564,14.137455021592853,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
-24.495966696672358,416.06418412598674,182.99231387672046,-163.97037077789304,15.015773305975904,19.518712336498318,stroke17
