4.479167598556516,418.2711513226005,228.73173511482852,-152.40453402394124,20.900368139358257,30.357776505359073,stroke17
12.686146057414009,418.67078167214993,183.22058661514507,-156.933428148273,24.632550923783935,25.753415147282833,stroke17
7.652575941206546,421.84177182417517,173.6130809865936,-161.51189377250068,24.279711738229373,24.281996011953485,stroke17
-2.760595876919095,418.05435329090227,175.1376720415949,-163.2888679226975,19.401528130166867,21.19733069991523,stroke17
-15.291592480077078,416.1051664180705,178.20205407598417,-163.84283921150111,17.710169673618413,19.256481087611924,stroke17
-15.982682553163325,418.04209358705515,175.15560986422634,-165.36142195275218,17.56834356469827,20.05260618937063,stroke17
-17.030695769586654,418.79440622526556,175.37102866792145,-164.78093391536316,19.06107021094712,19.999022700647647,stroke17
-18.802871412369484,422.3293198345926,172.5873692516292,-168.08202861761654,18.666772803134165,20.38536688849754,stroke17
-21.359623876775395,426.65798133740714,173.33576695524448,-170.71659691764788,17.529769274387412,17.17789349702638,stroke17
-22.797715577605718,427.7236025193526,171.4233193446199,-172.80521775781403,18.935241314985216,15.05548398319238,stroke17
-25.66735951940938,431.53416851529124,171.2314162104727,-176.8109537623899,17.626930733988832,12.388988061285675,stroke17
-26.996758087347906,430.39049384437254,171.44305431216435,-180.06922828225416,18.71755933301066,10.626240371353687,stroke17
-24.48547021511061,431.09353782287525,171.72309395577346,-177.94124366250819,19.556243801572364,11.986141105054775,stroke17
-25.957740583182684,429.28754737347253,172.09814662173358,-178.3062706223447,18.03261206030697,12.387540768349815,stroke17
-22.610906654676015,423.4000045410148,173.56697360455155,-173.01678203960617,18.539184411798402,12.27092656505661,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
-24.62542481259672,415.49957924503053,183.2470879778336,-163.84809385984263,15.042359465837565,19.6253854918172,stroke17
