-18.541024502472187,426.8736152261299,194.5931970584853,-156.12630239167513,25.732220706399303,25.43475241738269,stroke2
-17.311319362372284,424.34548964790804,172.3964153502397,-159.76405959079307,25.426212311424443,22.083393273112844,stroke2
-24.663446613952093,421.52230042658687,171.06481720413697,-161.48882038337422,21.22275341521262,22.427449964672594,stroke2
-28.996501903332664,420.51620293826653,173.05232997441416,-161.63318225286773,19.54426391017014,22.023351871436763,stroke2
-29.17886982887915,421.4617192761209,171.73094107538512,-161.05452712461118,20.60685281919603,21.00237507530591,stroke2
-30.904752690813005,422.69712132889913,170.9041700365437,-161.8589094431794,20.535735069224593,22.140406367906756,stroke2
-33.96243203024258,425.57482003051615,169.28337675951002,-164.09116552090836,19.983137328458362,21.74744445383567,stroke2
-35.56851467920293,427.47073659730114,168.56634473033958,-166.31399720640354,19.114782468313944,19.082142032469996,stroke2
-35.81502305846119,429.92723698892706,167.01932170706533,-168.2754944201315,20.472921909883983,15.404370598168363,stroke2
-34.93929780344473,433.9391949369671,167.4679509693582,-170.3772380807016,21.329582311112276,15.366960190019425,stroke2
-33.48593308769638,436.7835237666532,167.35861154034686,-173.36735683264337,22.660444966818932,11.16778775065357,stroke2
-34.224835479748634,438.5730367475537,167.30772498991143,-179.18378412283548,23.808796011862032,7.519113379326355,stroke2
-34.402068655221775,440.57842876657463,167.58559680269005,179.17727773243507,23.263314412043137,3.83557583342729,stroke2
-35.29223559141672,441.10944973815333,166.72436288149407,176.47986878033402,24.332131718189153,2.8389651921649843,stroke2
-35.76879318713227,440.8045974342963,166.98314982010564,176.41331122688723,23.8657361186725,2.725858227231789,stroke2
-35.41827617974663,441.1532210488768,167.74622906290838,176.09100982222603,22.69005422879433,2.765442043495881,stroke2
-35.58854151570414,439.2372658885141,166.96956086391228,177.51751455293834,24.36164534255402,2.9967810623677,stroke2
-34.67274001869788,435.1280721255206,169.66666664794468,-179.05321067531548,23.388782049302375,5.478868151905355,stroke2
-34.205407100931744,433.52672646958183,169.7489266408789,-178.8879278135335,23.812018160208776,5.469720262207462,stroke2
-31.779795036522582,424.57821448304117,174.44827737291047,-172.8760926231354,23.71483980662375,9.930841459918225,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
-32.24818206673491,406.32776952661067,209.74316084509232,-159.08368019266976,23.126103146414206,17.26046433819326,stroke2
