-17.669464572160038,426.9600970816953,193.78625719916212,-156.49788630745692,24.998393620210926,26.506792679024993,stroke2
-16.6980227300681,423.5474361336661,173.05660012152134,-160.2306660513372,25.55526201876978,23.09100861012789,stroke2
-24.354898555506203,422.71245208739936,171.5812398272092,-161.24826105276833,21.3977932723081,22.23560832306195,stroke2
-30.793616733196618,420.0733482327557,172.85455093737548,-159.92663952059175,18.940907907052516,20.936927750283278,stroke2
-29.10265155468399,421.9336066605385,172.08490795203664,-162.16776864076172,19.503243089787794,20.43143611702466,stroke2
-31.786621221542667,423.40055028816226,169.54255583044818,-162.62542966775484,21.5944100372359,22.29896685537774,stroke2
-34.141824519773635,425.63212990027534,168.61083770799712,-162.70784131122002,20.02456399417545,21.571261160189245,stroke2
-35.209147582708795,426.9257075355989,168.24705987223365,-165.99872420463825,20.21119609856352,20.550417601213436,stroke2
-35.50407818936613,430.0574410536562,167.83946913254593,-167.79735022358034,19.888780494911433,15.92876224006787,stroke2
-35.307448992301794,433.1729628329632,166.27975837815293,-170.14964822167462,20.69741884678669,13.885913148932023,stroke2
-33.7965661845785,437.25589906794147,167.75900272853207,-173.7195468105571,22.817535692819952,11.454493402970037,stroke2
-35.25821516033474,439.3765062388776,166.7535078095073,-177.77350859494413,22.308226807081418,7.767295663835721,stroke2
-35.558452541959056,441.56988442455645,167.79049246062556,178.03650012175413,24.2255484434329,4.395288342814115,stroke2
-34.49926206451299,443.0387505525382,167.75159620807693,176.60638518311006,23.84456867093628,4.27710360829625,stroke2
-34.58780164999059,441.3540156913467,166.82166947959857,176.54432428739784,22.747090809034596,2.483118931069393,stroke2
-36.03372343834574,440.25596434970805,166.73986288387474,177.46817605684026,22.4397314689333,3.044461295286938,stroke2
-34.54634438823551,439.72596628798243,167.28063684808697,178.39167893528193,23.13349547748443,4.353059704356678,stroke2
-35.303053278099014,437.063696099142,167.89379959013584,-179.0065248610722,22.837205158066922,4.316113978251897,stroke2
-33.46051618290542,434.80603578419743,169.85747103035897,-177.7017867598437,23.738212049347513,5.284561670794751,stroke2
-31.820247484743735,425.55325596773184,174.96573415008626,-173.36719127867025,24.713460100176906,9.84710722151181,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
-33.574234000859974,406.36360057077763,210.0362669461414,-159.34863934520448,23.026776693975673,18.3818038485139,stroke2
