-18.200189704691628,427.4991219103591,193.7384625351276,-156.79132091046404,25.23331645765636,26.811435101799216,stroke2
-16.17521425863089,424.163589507769,172.75169107668245,-159.12943161610525,24.00099390706046,23.8839490675702,stroke2
-24.6033208175252,421.3743730961923,172.4174425421759,-160.0886661595809,22.57148439948207,22.789372715865017,stroke2
-29.627736215982086,419.5292160404083,172.50785245778516,-160.73322007061432,19.202166371247344,20.725461480046235,stroke2
-30.276639281360758,422.2324577386857,170.6236406239451,-162.53316135857293,19.8725613046437,21.180676386474666,stroke2
-31.081623046671652,422.2773506629283,169.63265897121283,-160.95319728698342,20.491922388735556,22.13303663370813,stroke2
-33.38867545940375,425.5080772028208,168.70552273347047,-162.67070603543132,20.56089057124516,21.656376707730185,stroke2
-36.57189827543717,427.7660830506174,167.52594188715835,-166.1602349697182,20.291536714845694,19.33322236178354,stroke2
-35.16122509418028,431.2291093563348,168.0607730567654,-168.1497682981381,19.929047981621313,16.712909279626565,stroke2
-33.87772403630372,435.05268248104653,166.50224118068888,-171.5025972091141,21.061720206232742,13.830311812419659,stroke2
-34.68721184319932,436.5322447941321,167.36651166625228,-173.92096638881026,22.036737261909753,11.172556592151588,stroke2
-34.209104509660214,438.24340445925077,167.5241479077387,-177.60440232802537,23.64979065741106,7.869368308736335,stroke2
-34.71515256331792,441.39770983222905,166.60077131900744,178.04504896877756,24.18396351392586,4.157263121181119,stroke2
-35.80102617933707,443.01542469776956,167.47286396784764,177.43678245442615,22.67306649489904,2.6640275086160012,stroke2
-36.087737112575084,442.55956329562,167.33364779957722,176.3988803714285,24.07439605463878,4.069251594433597,stroke2
-36.65804114275286,441.26874444327984,166.65379031752755,176.6321154132888,22.404216130519547,2.5133970538086277,stroke2
-35.466074316115524,439.4976500846331,168.04254128951473,177.6922056907175,23.5968118773061,3.530052039037116,stroke2
-34.6543852490702,435.50424023829487,168.74484444635192,-179.26520752125234,22.752402703152303,4.300463289240768,stroke2
-33.45929795620967,434.3687342797283,170.11598880734203,-177.793430152301,24.33101561820687,6.675085077144029,stroke2
-33.39717334138862,425.5094427915229,176.41795698491174,-173.54914525712445,24.411515784319413,10.423511190835551,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
-32.53310157843849,407.8876876879987,210.02200555271523,-159.91281607649094,22.634479376507567,17.479789809416882,stroke2
