-17.833346603476443,426.70354898473647,194.0364474795295,-157.00669272847304,25.760005294899678,26.983521987009958,stroke2
-16.19761030184334,424.85400641196054,172.10557690500727,-160.23252587277284,24.82138460078233,22.01434193702673,stroke2
-24.814117689658325,421.0276785112855,171.48570786515472,-160.87454206573682,22.347497061369868,21.740812314917793,stroke2
-28.930302071756063,419.5829533302468,172.09541795019516,-160.53808212985228,19.32792910962477,21.652014618403513,stroke2
-28.480408806936946,420.88481453459565,171.5342983562073,-161.1322175175945,20.030816954235895,20.123745871112448,stroke2
-30.734531969906293,423.41712760934985,170.50229335978122,-162.88429303707545,19.905899888181644,20.778829883223313,stroke2
-33.99300938279887,424.657057734464,169.30593110376256,-163.96873899303193,19.43612123531793,21.50930695169608,stroke2
-35.036133755663165,428.0759249258472,168.66229412389634,-164.79899480836852,19.423951856299873,19.806648939270872,stroke2
-36.1731350341045,430.4261282650148,167.4112252518981,-167.723299010581,19.99836667625797,17.368220972274816,stroke2
-34.7295004458268,434.2629111646913,166.81331129512412,-171.2736061247704,21.188203878770988,13.886210964812443,stroke2
-34.510713305748084,436.6953437270624,167.6737989055593,-175.18615991693252,22.47928645122154,11.32231141275823,stroke2
-35.07177934282687,439.8075814649707,167.2139977724353,-178.33622393702808,23.101663673933626,7.643828112641467,stroke2
-35.509935946218164,440.6276748071794,166.9414883017858,178.1199657962831,23.276538696996877,4.519244530498377,stroke2
-36.3270565661707,442.439248419841,167.8236006009938,176.64987291699498,22.59118688807495,4.196019072780475,stroke2
-36.28457315700071,441.3316881128612,167.68273291760306,177.49099460893527,24.150599202659738,2.797790431233033,stroke2
-35.0158101934793,441.450323173842,167.7541195420703,176.00088922686126,22.656342822083573,3.5948852613158158,stroke2
-34.47147753737178,439.51994107666843,167.51579778892287,177.8177186191361,24.297978535062068,4.047440881588121,stroke2
-34.32362554946846,436.89682892671954,167.83129764343718,-179.76259346079343,24.205402268287532,4.246085494628256,stroke2
-33.594026046721225,433.4110245835258,170.57115395732234,-178.88749971056313,24.52413647496324,6.639997671319551,stroke2
-32.3747529726947,424.0210313472376,176.23544358851714,-173.30356839336372,23.807427652026163,8.85870162193633,stroke2
-32.99218407683149,407.08820641012704,209.81322719131137,-160.07256913081304,22.07795607307801,17.895019489177535,stroke2
-32.99218407683149,407.08820641012704,209.81322719131137,-160.07256913081304,22.07795607307801,17.895019489177535,stroke2
-32.99218407683149,407.08820641012704,209.81322719131137,-160.07256913081304,22.07795607307801,17.895019489177535,stroke2
-32.99218407683149,407.08820641012704,209.81322719131137,-160.07256913081304,22.07795607307801,17.895019489177535,stroke2
-32.99218407683149,407.08820641012704,209.81322719131137,-160.07256913081304,22.07795607307801,17.895019489177535,stroke2
-32.99218407683149,407.08820641012704,209.81322719131137,-160.07256913081304,22.07795607307801,17.895019489177535,stroke2
-32.99218407683149,407.08820641012704,209.81322719131137,-160.07256913081304,22.07795607307801,17.895019489177535,stroke2
-32.99218407683149,407.08820641012704,209.81322719131137,-160.07256913081304,22.07795607307801,17.895019489177535,stroke2
-32.99218407683149,407.08820641012704,209.81322719131137,-160.07256913081304,22.07795607307801,17.895019489177535,stroke2
-32.99218407683149,407.08820641012704,209.81322719131137,-160.07256913081304,22.07795607307801,17.895019489177535,stroke2
