-24.817348132671274,423.823569746444,224.73809808829589,157.22992512819397,-21.438082337717013,-165.01406805443693,stroke1
-41.041387921608745,413.3615805626587,207.20080259591307,158.91710059415774,-18.11483549984369,-165.03661579953814,stroke1
-44.647349981175736,404.2410034744067,198.12236573622576,158.40857685962314,-13.600852612658601,-163.32518620319613,stroke1
-51.26227463544161,396.80977071161897,191.59646879022276,158.37082940636253,-13.289355185232207,-161.63774224510783,stroke1
-53.54061544824156,399.17326280684057,186.15809513484405,158.85047661212943,-10.738722201057962,-160.99129523566913,stroke1
-56.17066685558284,401.7573949719915,181.00621582770174,160.14065802563061,-11.946719586073897,-164.02523690540755,stroke1
-57.132266985524296,400.8658672941758,180.29599855674564,159.86336310880114,-11.13843393999342,-164.3668321212968,stroke1
-60.11510796295331,401.706248134845,179.5700163739868,160.76934612035242,-11.24478909340252,-165.15026229397793,stroke1
-60.80543356998024,404.93540924906046,179.3036892588863,161.12112582449112,-13.281644446393791,-166.65165929728113,stroke1
-61.07354760651338,406.20106310176436,177.99914275510068,164.23743062642285,-12.899421905359922,-168.1562152372218,stroke1
-60.9736212318898,408.4186039491531,177.06054409819515,164.57102178420678,-12.871110829327371,-170.26275927566718,stroke1
-60.186817687177935,410.0178688899223,175.3714523184388,166.6720539648003,-13.466310669582867,-172.05965722944288,stroke1
-59.16460331235566,411.55094250270076,175.18596638618436,169.30999609277046,-12.460217163644938,-174.5824533936433,stroke1
-58.39300753236285,415.0054380563304,173.00068438111614,169.67876597600036,-14.668938768781288,-175.85663295071384,stroke1
-58.54106619948426,415.6369944074981,172.93278158293106,170.25401382488624,-13.69236996964556,-177.9999983451037,stroke1
-60.48573419720071,415.2450812865595,173.55347412449802,172.09610622185693,-15.512395782385962,-180.0031952381833,stroke1
-60.27359722799933,415.07684575781434,174.84051969242304,172.20245652723148,-15.011500081390077,179.89548454004048,stroke1
-62.6413673962296,414.51605316681116,174.13241129130722,172.28907225995172,-13.828729460218941,178.52232683779008,stroke1
-63.09839918787833,413.7213985031616,174.63489326918318,173.60130549951245,-13.831936195854095,175.871920467441,stroke1
-63.28467007415878,413.3374571282551,175.13268682162067,173.67191448454594,-13.791072163521534,175.64638584911353,stroke1
-63.89904196239424,411.4205468732653,176.24764398409567,173.99205384815858,-14.841200375800664,175.10502333264787,stroke1
-65.6468945054771,411.27917317916723,176.32033607039392,174.98279736255154,-15.039410612752336,173.687255213014,stroke1
-68.17959376291726,410.8350348321855,175.33783205716608,175.9203760779062,-13.848235299668161,173.51796064955303,stroke1
-69.9579621851244,408.8548897476295,175.9092782679064,176.22239357028354,-15.60825454616879,172.68630376122852,stroke1
-70.64959377423679,408.81185834431363,176.42663693269708,177.0112036373866,-15.658590157035054,173.89569175636714,stroke1
-73.15979292919764,406.371032906462,177.10684391710802,177.1368782232361,-14.428284980341099,174.438280388959,stroke1
-76.49748679607093,404.5013073801135,178.0429282063513,177.7897585093402,-14.994768920901846,173.4268678176429,stroke1
-78.04487739407023,402.5375419397354,177.9263205030409,178.41607492976615,-16.10067452668215,174.4078534356743,stroke1
-78.10403640952866,402.0317850308307,177.59166893929145,178.24469182326868,-15.864078501401476,173.33757044703887,stroke1
-79.34950184942659,400.5922727601085,179.3435008889595,178.45063239289686,-16.062490003934652,174.6709712849006,stroke1
-79.67389001000728,400.0097268940886,179.6217678171056,178.47509271674994,-15.47894957441924,173.9085674974037,stroke1
-79.77102714167637,400.7568945802497,179.8561042400072,177.29170314720312,-16.045418692049793,174.1792527177812,stroke1
-78.78859600618989,397.0951997239367,185.15614888857056,177.08817771867768,-17.318905767345683,174.8333651757663,stroke1
-80.12274294150895,395.7094236090437,193.1510388857782,176.36983586724318,-17.69161324649061,175.4480152553598,stroke1
-86.75075244906117,395.5749096120122,229.09978117477988,171.98539939011846,-20.04436374626806,-180.37311392653464,stroke1
-86.75075244906117,395.5749096120122,229.09978117477988,171.98539939011846,-20.04436374626806,-180.37311392653464,stroke1
-86.75075244906117,395.5749096120122,229.09978117477988,171.98539939011846,-20.04436374626806,-180.37311392653464,stroke1
-86.75075244906117,395.5749096120122,229.09978117477988,171.98539939011846,-20.04436374626806,-180.37311392653464,stroke1
-86.75075244906117,395.5749096120122,229.09978117477988,171.98539939011846,-20.04436374626806,-180.37311392653464,stroke1
-86.75075244906117,395.5749096120122,229.09978117477988,171.98539939011846,-20.04436374626806,-180.37311392653464,stroke1
-86.75075244906117,395.5749096120122,229.09978117477988,171.98539939011846,-20.04436374626806,-180.37311392653464,stroke1
-86.75075244906117,395.5749096120122,229.09978117477988,171.98539939011846,-20.04436374626806,-180.37311392653464,stroke1
-86.75075244906117,395.5749096120122,229.09978117477988,171.98539939011846,-20.04436374626806,-180.37311392653464,stroke1
-86.75075244906117,395.5749096120122,229.09978117477988,171.98539939011846,-20.04436374626806,-180.37311392653464,stroke1
-86.75075244906117,395.5749096120122,229.09978117477988,171.98539939011846,-20.04436374626806,-180.37311392653464,stroke1
-86.75075244906117,395.5749096120122,229.09978117477988,171.98539939011846,-20.04436374626806,-180.37311392653464,stroke1
-86.75075244906117,395.5749096120122,229.09978117477988,171.98539939011846,-20.04436374626806,-180.37311392653464,stroke1
-86.75075244906117,395.5749096120122,229.09978117477988,171.98539939011846,-20.04436374626806,-180.37311392653464,stroke1
-86.75075244906117,395.5749096120122,229.09978117477988,171.98539939011846,-20.04436374626806,-180.37311392653464,stroke1
-86.75075244906117,395.5749096120122,229.09978117477988,171.98539939011846,-20.04436374626806,-180.37311392653464,stroke1
-86.75075244906117,395.5749096120122,229.09978117477988,171.98539939011846,-20.04436374626806,-180.37311392653464,stroke1
-86.75075244906117,395.5749096120122,229.09978117477988,171.98539939011846,-20.04436374626806,-180.37311392653464,stroke1
-86.75075244906117,395.5749096120122,229.09978117477988,171.98539939011846,-20.04436374626806,-180.37311392653464,stroke1
