-25.925562865626365,424.76274363768493,225.35071075662472,158.02010033641804,-22.77308439665933,-164.73518919456214,stroke1
-41.288405398801814,412.54117820256914,207.75645126422344,159.96838328717635,-18.959743730282124,-164.99614720595187,stroke1
-45.18488649372518,403.9900039234719,196.97337467204898,159.0518722853638,-15.159835768605214,-161.94999433091346,stroke1
-49.87786801783592,397.08279241227723,191.54755205076827,158.21826078209517,-12.827366662012476,-162.29269636649857,stroke1
-53.87713981005703,399.1353951154059,186.09337291369005,158.2254985930489,-11.098247752552382,-161.33155751562037,stroke1
-56.23324008690721,401.48194554172613,182.80347050111266,160.31617567171074,-12.118351572852985,-162.2234580720126,stroke1
-57.42680046516441,401.44547412905837,180.57072678025528,159.69330270034615,-11.11555640032453,-165.89427235942566,stroke1
-60.22521152829013,402.95566572211567,179.94064325898998,160.36325110943403,-12.187158855890063,-165.36820861312214,stroke1
-59.68608208201196,403.76736995910306,178.3332175348042,160.86730380901005,-11.92144516685937,-166.12863684129547,stroke1
-61.15896999473214,405.7124394953128,178.00516997303043,164.173754719053,-12.619319298539427,-167.51370405899246,stroke1
-61.875078173176355,407.84569905431573,176.0488774305039,166.3173767402069,-12.687238568817412,-170.20792338774348,stroke1
-60.294419263849406,410.0213982957297,174.4241847442465,166.74980991706153,-13.580799632275209,-172.61464329040203,stroke1
-60.522998927747516,413.12816832233057,174.2607224727191,168.87735968874844,-13.58947580400039,-175.1463572496764,stroke1
-58.587864761315984,414.99083223499656,173.58684432920302,170.79719916642927,-14.6249524063015,-177.49753971998436,stroke1
-60.40035386240176,415.11491163435886,173.99076841740595,170.25349786317523,-14.387911465767953,-178.72778002834707,stroke1
-59.30947373905711,416.8996362268247,173.41669513156697,171.00282106689184,-14.110073338442916,-180.2418767819813,stroke1
-60.23782372407341,416.20243373502666,173.82280936232917,171.6073109493701,-13.964330223850315,179.962265999633,stroke1
-62.919974983445066,415.68454777110173,175.040710963104,172.93886205064905,-15.2460672607915,178.5644727518423,stroke1
-63.24545442430157,413.5012584706514,175.41288062324563,173.99584905725112,-14.791198281752514,175.96185412921878,stroke1
-64.29392524131977,414.00368665272845,174.85684752261167,174.32881674320132,-14.743203499832248,175.89425954174905,stroke1
-65.43893655818202,411.3444348979622,175.14728387621608,173.82973077578353,-15.059679401315782,174.58495933782444,stroke1
-66.06879005754858,411.81103954358747,176.4863787577361,174.73011079466588,-14.843805635813226,174.2290578650269,stroke1
-67.91829290986372,411.0693406505841,177.01793311519782,175.549625098402,-14.128633699957057,174.62108780484633,stroke1
-68.95403632841521,409.04232102007035,177.25252947648872,176.1507371122473,-14.910374670871422,173.94801631704664,stroke1
-71.87722515637023,408.0928444371213,176.45580425401724,176.09484395855205,-15.193773214836884,173.91909039527815,stroke1
-73.08152633167595,405.29157367205255,177.93623906951433,177.99681327883172,-14.208227497802913,173.65641484901653,stroke1
-76.06596641682262,405.06899563401055,178.49943328232285,177.25157036286947,-14.313170086025005,173.67724127668538,stroke1
-76.83227017133268,403.94040726477783,178.17380640982876,177.48848607726396,-16.009260108512002,174.45441623845844,stroke1
-78.25049336476165,402.47670761351486,179.1334111020835,178.05428360331325,-14.384545001631356,174.20114744916643,stroke1
-79.2034143566538,400.70665560662474,178.88974709103348,177.61989339329327,-16.367018751165173,174.5004328567757,stroke1
-81.10934200446509,401.5311040824294,179.0754104149565,178.318322439149,-15.590903573270168,174.26742302465192,stroke1
-80.572522425007,399.6382359320257,180.23173990133904,177.3688090773922,-16.846596655791295,173.94819471525756,stroke1
-79.25478434312576,397.51255275597015,184.70770725661373,176.2011083819304,-18.027742946689933,174.8695809964012,stroke1
-79.66840867220156,395.7179259419761,193.65795512020804,175.86837596079195,-17.623927618252633,176.5824627163392,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
-86.46979172441463,395.18814100002567,229.67504205875105,171.25859105599503,-18.795015350786148,-180.87672471461678,stroke1
