-24.682074049878462,425.5691051297494,225.5061100893421,157.7422407416604,-22.54160847216767,-165.06137661029763,stroke1
-41.21498870123328,413.56495494900366,207.52753409570977,158.8788006581399,-18.240020473010592,-165.02196868122735,stroke1
-45.66001185347841,404.8094331315243,197.1490470610582,159.23468437287985,-14.346827677149136,-163.26300979387278,stroke1
-51.66740820457888,396.7905866572178,191.00566484565755,157.35309625364619,-13.521033238155148,-160.44940076103424,stroke1
-54.24699085248435,399.5080979194262,185.27510245059554,159.01076624087375,-11.598567171520308,-161.50952663167178,stroke1
-56.110177545574736,400.83896845836136,181.7312715450059,159.66057210104898,-11.613433631743861,-163.94707934492703,stroke1
-58.16582629248633,400.8696909968547,181.3436157907473,160.96494365896822,-11.645515720213602,-166.202866751882,stroke1
-59.19240485521123,402.95361152510173,179.48291361127022,161.22057829568757,-12.298184599194762,-166.89631303444335,stroke1
-60.74473072724681,405.1226297375478,178.91508556265174,162.65047068376686,-12.526980727779534,-166.0274859470204,stroke1
-60.757586972629504,406.3549768510323,177.37673124394243,163.37425301886563,-13.07794922262575,-168.62249700103652,stroke1
-62.131008331847156,407.53898840690056,175.39151838019401,165.0830568832555,-12.729943351252638,-171.72826849635092,stroke1
-60.27086718904195,410.28513850353636,174.99355970363794,167.18525045844007,-12.418574118961136,-172.02894880904535,stroke1
-59.43796692621134,411.8145297173601,174.5255970689608,168.43744330049844,-13.315318082711649,-175.01687803664808,stroke1
-58.592413343723436,414.86094406807575,172.88684903586898,170.03754062614829,-14.014595914291174,-176.6723186942248,stroke1
-59.16832857469126,416.4755768673568,174.0957273127237,171.87572389193636,-14.906905676261404,-178.93210478489416,stroke1
-59.84910086426512,416.2597455174438,174.62946595806474,171.7006365432049,-15.3885168024327,-179.43161495944602,stroke1
-60.79252867988258,414.76855789917147,174.1498851751114,171.7407963798197,-13.80932622534947,179.07650316596084,stroke1
-62.293266976390115,415.4140820722666,174.97325112568123,173.66887253367744,-14.703863668121256,177.74909918896878,stroke1
