-25.41728403650982,425.2161801014059,226.54386195707926,158.19282256254317,-23.116313534305455,-165.19685906677512,stroke1
-40.03091615608842,412.65053284807556,206.36583519431542,159.96116858682677,-18.91267865800525,-164.75317830771294,stroke1
-46.14866101140203,404.4936859757493,197.4367116592977,159.211989317353,-14.516826955986737,-162.18324799508295,stroke1
-50.07211727748924,397.27130079613215,191.2152036266696,157.0349978897397,-12.581556908890676,-160.8024233334896,stroke1
-54.678210074657606,398.27299374520084,184.67050982591485,158.43055762699404,-11.422338820132492,-160.2666510228154,stroke1
-56.45341738550364,400.43556977570256,182.2499551587022,159.51153018555286,-10.877429374719963,-162.12540334737542,stroke1
-58.12509334233551,400.7175912796419,181.34825376196486,160.99690311142106,-12.354793658035039,-164.70994989447098,stroke1
-59.796496620074954,402.9315365227501,180.42676627794307,160.3937476509833,-13.084439771659115,-165.67125356991642,stroke1
-61.06827020237387,403.4931890931628,178.88818952838218,161.9156623912347,-12.036596131788894,-167.37177888940164,stroke1
-60.55889071601205,406.1118961324196,177.72363845171728,163.92474455965038,-12.973975550385527,-168.68063502821312,stroke1
-61.27954857887993,408.5417530357335,177.3334395739253,165.51253275583954,-13.525233863817322,-170.86329586266442,stroke1
-60.292401099050345,409.66520254952457,176.25085523277698,166.16987095647863,-13.181271875971873,-172.32097489144553,stroke1
-59.59501145236789,413.1575117981661,173.44952703689262,168.32019388456646,-13.401894754086173,-174.6373494558565,stroke1
-59.276278853533746,415.61835105638136,173.18753015661989,170.66499864089863,-13.351042546515107,-176.22968749553652,stroke1
-58.63626694728107,416.78791358059794,173.76172833691368,170.43952458162656,-14.872322996365941,-178.14859112791038,stroke1
-61.034742969347676,416.0525446880124,173.31785689244992,171.83256283692015,-14.955256877134284,-179.20258954952223,stroke1
-60.82234905749867,414.9381112203994,173.1717667130653,171.47908081264833,-14.289820571869836,179.39139315034978,stroke1
-61.2922834918811,414.55801171143906,175.38819456303878,172.3310187749385,-14.625897973068456,178.35289667236108,stroke1
-62.406223316224555,414.16387980512576,174.36940337616127,173.4090719596504,-15.05214586478967,176.22978162885767,stroke1
-64.42709798946763,412.31819260226894,174.95146838260453,174.90356975787708,-14.600216061349066,175.4486819948643,stroke1
-65.33248341511789,411.3966424302883,175.41190144455211,174.3584363303083,-15.752920289480324,173.97847284621628,stroke1
-65.26923553784677,410.44577330695085,177.0359422026548,175.86157774777402,-15.058490396528377,174.7543381282602,stroke1
-67.35200715182322,409.4373479731455,175.74240139392037,174.76189018218767,-14.593736652631355,174.2147462786032,stroke1
-68.69712214247788,409.1463182749129,176.7521594833431,176.5466447913327,-14.531703164572168,173.3000580073379,stroke1
-71.70633726043602,407.51255565385634,177.56483063424815,176.80466520388933,-15.351387302777313,172.89781126143444,stroke1
-72.73328569053359,405.22315360991524,176.7535585266375,176.86250065762488,-14.966651362137078,172.8976039734101,stroke1
-76.23847377868006,404.70098043386264,178.56899687964727,178.42101877708816,-15.284116929817486,174.49004298995368,stroke1
-77.97978617696197,401.9703033061456,177.38381417647437,177.76012939565624,-14.369764256453793,174.95036533077467,stroke1
-79.15815869460653,401.8298961648366,178.39583534830376,177.56957666326628,-15.831933628582833,174.6752692346613,stroke1
-80.3826313349384,401.0075547642306,179.06681593634804,177.94152363246928,-16.276908513725637,175.20687765413177,stroke1
-79.96007889587268,400.51081180560976,179.97164868110715,176.77216096757925,-15.809695393345557,173.61037597487717,stroke1
-79.51451516859538,400.25469884347,180.69287587779235,176.51710180560977,-16.778767938194427,173.3220164297464,stroke1
-79.2437966081738,398.09557841276484,185.1606684110355,176.88026360929592,-16.2652606101626,174.90743004720645,stroke1
-79.22754202352706,395.9714960882665,193.62693854478036,176.27130258218787,-18.36735903486097,175.41896681497903,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
-85.48943474266197,395.0534184458586,230.21207481207549,171.42450293178325,-19.345846220328664,-180.24949610211226,stroke1
