-25.89147414598831,424.66767393949243,225.8874925978793,156.6402352828862,-22.176741980906566,-165.11263188301564,stroke1
-39.89273969212336,413.0476431097044,206.78412888578353,158.70553302579805,-18.622546782070874,-164.75651768339037,stroke1
-45.327849998899666,403.9298763841804,197.15287794048464,159.05101445750083,-14.320221324013048,-162.09971716979985,stroke1
-51.583532637613935,396.8595507836155,190.28080768383518,158.46007324493948,-13.021105780899283,-160.40513756686255,stroke1
-54.290980020832656,398.35568021584885,185.09819817254845,158.50047964705783,-11.199029804794135,-160.31414747606712,stroke1
-55.51740680683582,400.2540299631389,181.26880205257876,159.10310282310053,-11.090443911534582,-162.97693105582627,stroke1
-58.479143973686725,401.05370230647264,180.27772459746717,160.4672986725591,-12.45591128466188,-164.22380727070893,stroke1
-58.81091974134557,402.76274486142927,179.82928760023026,161.23227302899397,-11.364818992248876,-165.22584725505976,stroke1
-59.678746031979166,404.6216783247421,178.22540484756362,161.87461351487724,-12.330505003087152,-167.55081841915188,stroke1
-61.016893816329734,405.6710302861857,178.10081560459955,163.77058990514345,-11.848664528159958,-168.72236467598788,stroke1
-60.672411396816265,408.69332882023156,175.36939833716912,165.85027605041944,-13.032629103582742,-170.27574561705345,stroke1
-61.17137041442311,409.3580164492972,174.28966806835777,167.69272867093147,-13.023643232549428,-173.3130368023369,stroke1
-59.15902577876954,412.1055528988438,174.13400831120546,167.7640401922348,-14.40098178507215,-174.55634011708688,stroke1
-59.29164489391788,415.4246175077924,173.03259131450432,170.12328096229695,-14.579233370720871,-176.93415159276375,stroke1
-58.85288415498876,416.9313742870881,174.731321855972,171.228604474352,-15.213391391463814,-177.3507696064759,stroke1
-60.39494776552018,414.96743584199817,173.54764856597617,170.8764902969792,-13.677183187324284,-180.4844115519368,stroke1
-60.29228891029143,414.63456130909975,173.89306992516111,172.03711686972142,-14.846236970538893,179.0780307595652,stroke1
-61.4816338742924,414.0797267546096,173.90086502408838,172.72029046309373,-15.570339306380731,178.61178290196884,stroke1
-63.64891723168618,413.33195550875473,175.57599821643865,172.68644145555305,-13.896748817303179,177.68954836641404,stroke1
-63.42855473484418,413.6865350542606,174.29568584258374,173.8395014968572,-14.809629946121287,174.45708167285915,stroke1
-65.83186348144679,412.6049674714327,176.42878065444683,174.604447032225,-15.13629399482791,173.99732679613768,stroke1
-65.85811707845805,412.0238404519252,175.7091425484452,175.9236200753351,-14.000773161917161,175.1061170262481,stroke1
-68.07275407091748,409.9721684680694,176.8167782912616,176.36341621338087,-14.444520461093703,174.62589301225498,stroke1
-70.0958591487491,409.3501941534634,177.40616371167238,177.0932115698181,-14.934887167855877,174.37595560074925,stroke1
-70.414001215714,407.31486970265814,176.894912386019,176.61550709207665,-15.430748130512455,172.9177957549668,stroke1
-73.17992915918235,406.92522758526053,176.7874079168261,177.27247086108628,-15.333191921950744,172.99496919489442,stroke1
-74.93321683251702,405.01754939265334,177.26355348617932,177.9005565341622,-14.234757026919839,173.15856123024662,stroke1
-76.41527484557591,403.8606631691887,178.31265862684165,177.46035866443123,-14.271581710469698,174.1738972270223,stroke1
-78.15800200449212,402.8332872119042,178.04504259116473,176.99343788102814,-15.766937609222191,174.0397873862313,stroke1
-80.1022667274052,401.9804583511203,178.3184757096298,177.87259082343633,-16.03181818719064,174.18788398918542,stroke1
-80.08543365235496,401.5198801812406,179.35610289765512,178.25428575579826,-15.941834009339251,174.95692041026356,stroke1
-80.35884367471004,399.3835762353705,179.96524790978833,176.48178078413773,-16.85577340221976,174.38286697047306,stroke1
-79.84188007383892,397.26151567944896,184.11923722417504,176.47853376269975,-17.763827760171548,174.0335565167306,stroke1
-79.16800650813089,394.93409204379896,193.22954488032144,175.95554069705142,-17.880183790761475,175.9717922981929,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
-85.45506082259995,395.31529232301574,228.32128932688326,170.7649409237541,-18.867685178231877,-179.34222199549063,stroke1
