89.10096776383688,391.62222766597705,191.27103323703304,152.85018073488538,18.508879260219317,-84.41861978205014,stroke2
79.14719970446725,384.37886484266824,182.81611662455293,158.589462374258,18.968596872167662,-83.44149754877718,stroke2
73.63536969137898,389.2107736670418,176.44841155486338,160.29162266237267,17.25580401388747,-82.01335823823904,stroke2
71.18625740891227,389.74559270036707,174.7916668258486,162.33650842459275,17.221227092168448,-82.76826965514941,stroke2
66.38381542967313,390.56859160835677,174.52614861198037,162.6287278476809,16.903731526059534,-83.47419829039187,stroke2
63.9846769290019,390.5709233170839,173.177220384719,162.99323189654265,15.784650511095764,-82.94237713166919,stroke2
60.564843786854404,391.76803310708846,172.5837495530946,166.01500164297943,15.521660480823982,-83.55485863909452,stroke2
57.81497810484414,391.3140193007532,173.0906224559347,165.617828923935,14.822354670654052,-83.60914550378446,stroke2
56.35717080674669,391.7099593577756,172.7901600205438,167.38973058093018,15.424498031431261,-84.68674991947577,stroke2
54.993890301916224,392.5057383378836,174.0842295813357,167.44097038785947,13.87126090262241,-85.2105861405763,stroke2
57.005418683896664,393.07492729743325,172.81945266367399,167.8581905544558,14.800945610948578,-85.6379224750782,stroke2
60.36241483660017,394.5249514583777,172.210817610375,167.88353663791904,12.678402662245807,-86.94678987474018,stroke2
62.778905858389344,396.8316781552259,173.16898713455876,168.22208604102713,13.413933708606665,-90.51894206217013,stroke2
67.15795710878308,398.68574259775863,173.93656539353623,169.33439556895377,12.076866776798274,-92.50004240641614,stroke2
72.38588393201559,401.13640158743385,172.36418633419729,168.41238179792583,11.423363825288696,-94.3141134831463,stroke2
75.0653514217228,400.5044126292988,174.89558724176678,167.97373232992763,11.295311027989857,-94.0689240084718,stroke2
79.86123645631046,399.9214675398702,175.96777760180785,166.93131128613595,12.468507984624837,-96.75033623644636,stroke2
79.21602088628686,400.7944161140565,174.8998457447774,166.69960723875425,10.999155715546904,-97.52444602064936,stroke2
81.40494514842044,405.7059542211599,173.51047907525842,166.68701311257288,7.24730413483945,-98.4723277543333,stroke2
86.52850558525674,410.9664660476638,172.84889433633316,166.07141713849902,5.502221640540441,-99.10787641046576,stroke2
89.29977944949283,414.0192692281979,171.87547589521847,163.1850093550481,2.16209231980826,-100.69031965687832,stroke2
89.37428509955652,417.7040620065515,171.5492697628232,163.14898865053652,-1.0408782866957311,-100.68511918161052,stroke2
87.46800039612556,417.8138538077417,172.56983214185252,162.64057489034556,-3.252014923150128,-101.4603694211528,stroke2
86.53706413939962,417.88876910489194,172.5339201771945,163.53451221681817,-4.6141464049157825,-101.90436042182398,stroke2
86.80460582551987,415.4674628502444,173.22462967540687,162.81673919157478,-4.5655035340594035,-99.72356809861701,stroke2
88.43203034981585,413.99274087615805,174.48281397935864,162.32722947295193,-3.2218899998624493,-100.85134671353462,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
94.22782104609024,398.9516153384092,182.305963121263,159.1269943292364,6.448733958649603,-99.83196035827933,stroke2
