-41.619869187492114,411.6404959378156,236.63801837194123,-157.0988245957772,17.101771880523568,44.593851839511025,stroke10
-37.25257612818616,401.4988449359321,181.20058776178317,-160.60162485473182,17.553500184810247,39.21656135326201,stroke10
-37.79634848575303,398.5119514479183,177.5967651026225,-161.9831356784688,16.48996683858561,36.26055612472592,stroke10
-41.367504484970226,401.1815518134557,174.5613679777427,-162.09415565572942,15.826533341317102,35.3810036414073,stroke10
-43.6117621171519,404.31558179435416,173.6729391224832,-164.6449505728074,16.088800973383215,36.162975576561436,stroke10
-47.240065885301306,405.5164771778139,172.3130811432147,-167.91380420868558,15.062070120414214,31.610224112049345,stroke10
-46.98721826745067,407.98484241885717,171.39312562617297,-169.44315917456987,15.898656436518467,31.28189454394183,stroke10
-48.971132275036005,408.9130835140023,171.8965914389947,-172.357983575305,16.729307704895046,28.90452249014982,stroke10
-48.85605393956184,412.00457172324644,171.40752611184925,-175.05564572450922,18.417786914303107,27.622217665648762,stroke10
-49.395109562291374,412.7623826301753,173.0510527035659,-177.06016187721846,18.96823654722462,26.55344529344688,stroke10
-49.499360853440926,411.6502360157487,173.1365256412331,-176.24493790750873,18.362999117192196,26.606086563543897,stroke10
-51.84624918423166,410.81633755433757,173.3946204032276,-178.24737099117698,19.186469846099342,26.53418819773752,stroke10
-47.96957064384703,410.20082911846606,173.4316968120951,-175.22493699107272,18.12261318415164,26.621049892140586,stroke10
-50.24295143038863,411.0139209484726,173.62137908000403,-176.7186845544812,19.58194668685851,25.64987939987488,stroke10
-50.781219670833266,409.48978110536626,173.02650276421187,-176.03575315843014,17.945440670416033,26.252342454213625,stroke10
-46.85841953222333,405.13079329856777,175.08486076900363,-171.46573473815585,19.057383302472516,28.486182610032184,stroke10
-39.043063862416815,391.70365859884896,229.26590274123237,-154.13324294997204,13.675345743306131,36.66929618584252,stroke10
-39.043063862416815,391.70365859884896,229.26590274123237,-154.13324294997204,13.675345743306131,36.66929618584252,stroke10
-39.043063862416815,391.70365859884896,229.26590274123237,-154.13324294997204,13.675345743306131,36.66929618584252,stroke10
-39.043063862416815,391.70365859884896,229.26590274123237,-154.13324294997204,13.675345743306131,36.66929618584252,stroke10
-39.043063862416815,391.70365859884896,229.26590274123237,-154.13324294997204,13.675345743306131,36.66929618584252,stroke10
-39.043063862416815,391.70365859884896,229.26590274123237,-154.13324294997204,13.675345743306131,36.66929618584252,stroke10
