-40.73737900639254,411.5617945047838,236.50032746431978,-156.84482653167547,17.406606265196203,43.79178211396886,stroke10
-36.851811237551324,401.0236813135781,180.75401768292932,-160.8042489233298,18.939679918406444,39.02168592917476,stroke10
-39.404954383742805,398.56390705719724,178.38889463502687,-162.17560487435148,15.86747630518321,36.64210351753079,stroke10
-40.354299197036894,402.80909599876367,174.31287921479472,-163.7567125615202,17.20045246992461,35.81903616906121,stroke10
-42.43435437045406,403.457582429067,172.80949461263876,-164.84251196139758,15.66696834013605,35.27938631543996,stroke10
-46.4996220936189,404.8388031969425,172.10171986844506,-166.97991057702063,15.728553418056906,33.00188552985244,stroke10
-47.727731881423665,408.32532415142833,172.70905612120794,-168.78652840884547,16.090615922995035,30.71088378759828,stroke10
-48.37760570102039,410.04783750612415,171.38579326065778,-171.03353186149872,17.72020344345969,28.34388619206133,stroke10
-50.48151080229251,411.9736114014327,172.63000331227263,-175.59473576553228,18.026803190658857,27.29890927656034,stroke10
-49.98766142880809,412.7301473287881,171.73897365242757,-177.15822122045006,19.543140884903604,27.1424520444647,stroke10
-48.49216110260967,411.8500067220361,173.4593485286057,-176.84885193186267,20.196152179823557,25.660053887974765,stroke10
-50.37647402129108,410.7527439069507,172.75736992020688,-176.5759019898781,19.14516528690207,26.48972847517734,stroke10
-49.172771670076756,410.0020170960058,173.34884897924,-176.1774942599903,18.431663505869462,26.691625666425413,stroke10
-50.00076774602123,410.2572133709749,173.7996925713592,-177.49023747872133,18.419233979694457,25.30311061041212,stroke10
-51.46345343076774,410.54053785020756,172.4021029363864,-175.94723135925628,19.785188368382137,25.697311531028134,stroke10
-47.33138201513966,403.98989455937493,175.26237349460166,-172.41461317834404,18.787955682184172,27.33181870446019,stroke10
-38.78632641769555,390.7692363661016,230.3651941080069,-154.19199574895325,14.150394969451487,36.82048848021711,stroke10
-38.78632641769555,390.7692363661016,230.3651941080069,-154.19199574895325,14.150394969451487,36.82048848021711,stroke10
-38.78632641769555,390.7692363661016,230.3651941080069,-154.19199574895325,14.150394969451487,36.82048848021711,stroke10
-38.78632641769555,390.7692363661016,230.3651941080069,-154.19199574895325,14.150394969451487,36.82048848021711,stroke10
-38.78632641769555,390.7692363661016,230.3651941080069,-154.19199574895325,14.150394969451487,36.82048848021711,stroke10
-38.78632641769555,390.7692363661016,230.3651941080069,-154.19199574895325,14.150394969451487,36.82048848021711,stroke10
-38.78632641769555,390.7692363661016,230.3651941080069,-154.19199574895325,14.150394969451487,36.82048848021711,stroke10
-38.78632641769555,390.7692363661016,230.3651941080069,-154.19199574895325,14.150394969451487,36.82048848021711,stroke10
-38.78632641769555,390.7692363661016,230.3651941080069,-154.19199574895325,14.150394969451487,36.82048848021711,stroke10
-38.78632641769555,390.7692363661016,230.3651941080069,-154.19199574895325,14.150394969451487,36.82048848021711,stroke10
-38.78632641769555,390.7692363661016,230.3651941080069,-154.19199574895325,14.150394969451487,36.82048848021711,stroke10
-38.78632641769555,390.7692363661016,230.3651941080069,-154.19199574895325,14.150394969451487,36.82048848021711,stroke10
-38.78632641769555,390.7692363661016,230.3651941080069,-154.19199574895325,14.150394969451487,36.82048848021711,stroke10
