-38.50183463855278,396.66368442189054,203.39294420856774,-156.56719264981552,14.904708114019368,42.961691950656565,stroke8
-40.259816269482315,393.3087010181245,182.83612467443797,-158.93682066803026,13.49543602726371,40.768854526860835,stroke8
-48.7195703113804,392.75285450972194,179.97050398265077,-161.2385580266843,10.936807923231207,41.17961922052122,stroke8
-58.6081412408615,392.8114314276512,177.60647727405848,-161.63798321612256,9.866052140450604,43.23347817561964,stroke8
-62.26816749726748,393.5057280988206,174.72927434092153,-162.75585419749513,9.518547697232972,40.949498840434735,stroke8
-66.04560849746983,392.22596185344065,175.6037909779291,-163.82133348075428,9.980686701377637,39.872558618251006,stroke8
-65.69704719651396,393.5617119625139,175.08333659508494,-164.01757730556196,8.546222425397517,38.71632406827671,stroke8
-66.690885400725,394.3182866163722,176.28091617048764,-166.09424862234232,7.668829241908875,37.13459247548265,stroke8
-64.11116058580535,394.8917784517071,176.7333637482491,-165.13449858702637,8.551835639593683,37.042778231219835,stroke8
-61.62067528172384,395.65892277189323,175.71898740021496,-166.36937941500838,8.421409230384413,34.944087770773145,stroke8
-58.27739678105171,397.21669697679243,176.84819819918891,-166.0941788059027,9.042960668136242,32.127725276370185,stroke8
-53.862951339425564,399.37215686023205,175.67096820959745,-166.38424659827706,7.872175872381277,30.98999387793003,stroke8
-52.276374876261066,396.62683069535217,177.6836241441719,-166.01704498201147,8.879775359932097,29.93874712877452,stroke8
-54.11099527818315,398.7848823917261,175.56165806647894,-166.68509130652606,9.15029908401593,29.803640069273364,stroke8
-52.73670954504549,399.32212612890004,176.95578762740203,-167.87786399504472,9.551795195455522,30.243468192706075,stroke8
-53.25758699787575,398.163806765318,177.03346880983835,-167.43558880661212,10.237210715023627,30.798832602049885,stroke8
-50.96567601372106,392.2054028995579,183.89989129843616,-163.21457547811036,13.007029683399935,33.68549241995302,stroke8
-50.96567601372106,392.2054028995579,183.89989129843616,-163.21457547811036,13.007029683399935,33.68549241995302,stroke8
-50.96567601372106,392.2054028995579,183.89989129843616,-163.21457547811036,13.007029683399935,33.68549241995302,stroke8
