-39.12237675611913,395.8231354951623,202.59391994230378,-156.26689395562218,15.323980500648162,43.84839504143743,stroke8
-41.200209920472744,392.82454633503386,183.0023139139352,-158.83229882914492,13.854993688786372,40.25822461574293,stroke8
-49.62648773539939,393.1095400832208,180.18422796077067,-161.26046373355248,11.369237270305184,40.86114926456091,stroke8
-59.37435617365665,393.7149894731527,176.68612208460058,-161.96596295122225,11.174480738513045,43.095163550863504,stroke8
-62.19143539016772,393.7508014935987,175.12596803959724,-163.50269030342207,9.56871703118534,41.243016880042404,stroke8
-65.77248133335549,393.5141357109831,174.81832961314115,-164.73364855689968,9.362647031970626,39.458794520960915,stroke8
-65.80333309817705,393.3894370980113,176.63477587436125,-164.05780495315247,8.71148650668114,39.42367876972545,stroke8
-65.59606118859388,393.7693226713607,176.5913578905487,-166.16304359955137,8.269818215952341,36.606572813949924,stroke8
-64.64439321481423,393.503003333235,176.6738937229156,-166.61385041046597,7.622300704590747,35.887016646943295,stroke8
-61.6549189660082,395.4849190537517,175.3706836860035,-166.03897335237062,8.59085978713144,34.71398921266625,stroke8
-58.68295393346898,397.1893407724231,175.4154790252609,-166.67477631456555,7.946606877765929,32.90792302328883,stroke8
-54.16212571333686,398.4003782529786,175.72457682197697,-168.04960309234195,8.324745993365397,31.366901027989503,stroke8
-53.62408613550747,397.331323132856,177.3151458861654,-167.1096251460662,8.043164418224583,30.675061286663496,stroke8
-52.3597161695042,397.811889122572,177.38181660659023,-167.30342808198506,9.104905878927399,30.242469972268854,stroke8
-54.28718299699858,398.7094700371332,176.00634990135464,-166.636455475686,8.410837763812884,30.81848193608375,stroke8
-53.17662946412933,397.39169591633333,176.55093170697398,-167.51671347806817,8.99806432028085,32.01032978194313,stroke8
-52.282507534866674,392.7021021746233,183.79302351566847,-162.34441374672718,12.706943988892068,33.312402275980354,stroke8
-52.282507534866674,392.7021021746233,183.79302351566847,-162.34441374672718,12.706943988892068,33.312402275980354,stroke8
-52.282507534866674,392.7021021746233,183.79302351566847,-162.34441374672718,12.706943988892068,33.312402275980354,stroke8
-52.282507534866674,392.7021021746233,183.79302351566847,-162.34441374672718,12.706943988892068,33.312402275980354,stroke8
-52.282507534866674,392.7021021746233,183.79302351566847,-162.34441374672718,12.706943988892068,33.312402275980354,stroke8
-52.282507534866674,392.7021021746233,183.79302351566847,-162.34441374672718,12.706943988892068,33.312402275980354,stroke8
-52.282507534866674,392.7021021746233,183.79302351566847,-162.34441374672718,12.706943988892068,33.312402275980354,stroke8
-52.282507534866674,392.7021021746233,183.79302351566847,-162.34441374672718,12.706943988892068,33.312402275980354,stroke8
-52.282507534866674,392.7021021746233,183.79302351566847,-162.34441374672718,12.706943988892068,33.312402275980354,stroke8
-52.282507534866674,392.7021021746233,183.79302351566847,-162.34441374672718,12.706943988892068,33.312402275980354,stroke8
