-16.004731252472418,386.051462461378,228.8461302471341,-172.10950102838444,-22.417227044182276,135.68019308719317,stroke12
-21.502515427370913,392.4192392743703,193.02710174949493,-169.9170005624574,-18.158144720693166,134.64609245857176,stroke12
-23.239959639521917,393.1610694396467,189.39180397941553,-169.37336888445736,-18.80898409968048,134.47991229228631,stroke12
-25.96544884647872,395.48544148029606,185.37055830397557,-169.66007321061565,-16.046127898345727,134.57256357737975,stroke12
-29.149784816425104,396.6318514561794,183.08546293041488,-169.73339036529472,-16.30506745492625,135.79299508255653,stroke12
-29.860147058884476,398.09994260613223,182.0018573936404,-168.93705831830377,-15.602131105477056,134.74631199752005,stroke12
-30.72657926918722,399.25560250987627,181.59345971880975,-169.86459721532586,-14.30327781315346,135.18391596162286,stroke12
-31.005637227338877,399.6899392061803,179.51977156941976,-169.7225077991765,-14.150766363701937,133.64472638887025,stroke12
-34.08897284034061,400.7453092106992,179.34407050839621,-170.69743909831982,-12.833510678551683,134.64716057701895,stroke12
-33.428605169233016,399.7882099329014,179.1872287587188,-170.07338914750846,-12.529813249065382,132.98734111795196,stroke12
-33.93483887850701,399.3660861132817,180.58055417161717,-171.53596435391955,-13.198153841805146,132.5810296402761,stroke12
-33.06024569080269,400.5661643777867,179.5854472742518,-170.6009540417876,-11.396659259930088,132.2275893800236,stroke12
-31.10324354181704,401.1676966538548,179.6921035107377,-171.6793928117728,-11.695484539112284,131.96555596082436,stroke12
-28.535540064063774,402.9486890906966,179.75253217937743,-170.73159131500148,-11.060387437190302,130.04160690535693,stroke12
-25.538741422669176,405.32755742101267,179.62992080729282,-171.39704063871253,-10.525789796748567,129.15035993072496,stroke12
-22.862557014813245,404.9542324879571,177.75632652849407,-170.11168930351644,-11.640754379308953,127.69968451988846,stroke12
-21.30351573234575,403.7448423784435,179.60318231600488,-171.1645638793322,-11.46669994652972,127.27257683923982,stroke12
-21.1106220738475,404.25049878262485,180.38060166720783,-170.7124762142677,-13.688088016470267,126.79121175139028,stroke12
-21.965539491074622,403.0687874142489,181.2799448152365,-170.40034894345354,-13.263596579518351,126.98055512701036,stroke12
-21.261960626859445,402.86412915119064,180.48161609762397,-169.88300368717933,-12.066254574860887,128.40916788315022,stroke12
-21.51903314949063,403.99787119911116,179.49074252242133,-170.17115321745314,-12.88627477789846,127.72052744753559,stroke12
-21.120817804883522,405.7426334115649,180.58833548209466,-170.91397374966587,-12.375194505206446,127.49167923069412,stroke12
-21.554238219957355,404.5024319753867,178.971131413461,-170.53648030474747,-11.890620296738131,127.09160288625628,stroke12
-21.981484318229157,405.09157196993016,178.3226474822785,-169.7971451449997,-11.052472282083432,126.99807585055835,stroke12
-24.140591368591892,404.98866270997326,179.14829647698892,-170.22789672879247,-10.633305979426172,128.32452186755506,stroke12
-24.236314436529156,404.320921097875,178.09381571109955,-169.99869441418818,-10.214536787738153,127.4161010851398,stroke12
-22.972270103229306,404.79817471557897,179.89953209151085,-169.1813437913142,-11.663645968504918,127.15423389064995,stroke12
-21.830955183865353,398.7077725642616,198.54723125309968,-169.68172115389729,-14.022674702485212,126.55154144714368,stroke12
-21.830955183865353,398.7077725642616,198.54723125309968,-169.68172115389729,-14.022674702485212,126.55154144714368,stroke12
-21.830955183865353,398.7077725642616,198.54723125309968,-169.68172115389729,-14.022674702485212,126.55154144714368,stroke12
-21.830955183865353,398.7077725642616,198.54723125309968,-169.68172115389729,-14.022674702485212,126.55154144714368,stroke12
-21.830955183865353,398.7077725642616,198.54723125309968,-169.68172115389729,-14.022674702485212,126.55154144714368,stroke12
-21.830955183865353,398.7077725642616,198.54723125309968,-169.68172115389729,-14.022674702485212,126.55154144714368,stroke12
