-16.29516561811681,386.62002723177903,229.19774946310608,-172.2621669011997,-20.937863732663317,135.7771457189885,stroke12
-20.764128603519968,393.26029671950096,194.65528874423708,-170.43220290789304,-18.0795586294193,135.70533416216293,stroke12
-22.056726028384695,394.38070821176325,189.35517656638382,-169.2144799691905,-17.55952845055464,134.31482765876595,stroke12
-24.958677237722387,395.1450343414194,184.69057729227148,-169.54454425929106,-16.328834159724067,134.25051181304948,stroke12
-29.51443648991149,396.05734671732137,183.90251292481108,-169.4428642685001,-15.52951598474332,135.40056582848112,stroke12
-29.60754354270024,398.3251208007907,181.2381484276389,-169.53680022321896,-14.049568831189678,135.82756191067062,stroke12
-29.89658412121103,399.1506256807742,181.45324455099134,-169.61299122586286,-14.890049867918261,133.99003013710492,stroke12
-32.31386911964246,400.22060539476195,180.3966735557885,-170.3735993150392,-13.342583049229068,133.7874534593072,stroke12
-32.970494493264304,400.3342397527042,178.62161070611373,-171.20579175422512,-12.360535520770856,134.82685936545778,stroke12
-34.14285622942346,399.446999999833,178.7505249566567,-171.34870466335408,-13.318609406854891,132.86659650681247,stroke12
-33.06752914260049,400.837170080487,179.38199592044535,-170.42507560583343,-13.195767073102486,132.8718450700218,stroke12
-32.67008796542883,401.26665856927315,180.26465051622276,-170.3056605008949,-11.859343804235127,132.68235840990272,stroke12
-30.860359324673677,401.3059518882525,178.5476178972278,-170.25625322834412,-11.840248166828207,130.94734632036838,stroke12
-27.981414678663388,403.30721112143243,178.82088057451,-171.7806490609835,-11.18837643806793,130.7907405800152,stroke12
-24.275633241181673,405.5357695847085,178.42102687541242,-171.91480002101508,-11.164128138067877,128.94438809346042,stroke12
-23.53293494990843,405.38689311865244,178.25312690483057,-170.73660842389424,-11.65920300681669,127.50712382183501,stroke12
-22.00226611390017,403.7374387775849,180.66270287727423,-169.6949672620861,-12.325085701705751,128.42204395217084,stroke12
-21.997466626787254,403.7306796626033,180.49259045752294,-170.4254127024408,-13.08014398538804,128.595000238464,stroke12
-20.942113644128906,403.35195189290783,180.72578038456135,-171.3825054021683,-12.275075458616673,126.96734297323013,stroke12
-20.46842590203011,403.804432375442,180.97715954402017,-170.84727985976676,-13.089188363606706,127.55393199723349,stroke12
-20.887380651537608,404.2542262090986,180.63056911578704,-169.92122742633657,-12.332937277424238,128.19866426225258,stroke12
-20.251777534400226,404.0991852321747,179.63244668892273,-169.35968226428423,-11.341767373907375,126.14053349870194,stroke12
-21.699181241021122,406.1039085172331,179.4519578472578,-169.7318093097632,-11.693862823819472,126.06046277452212,stroke12
-22.02914798926453,404.1739927475219,179.22622219213355,-169.05760557347784,-11.824004907004582,128.0153382729043,stroke12
-22.636484871289653,403.63625340658575,179.65273788572054,-170.53311446172702,-11.347169141935149,126.99622778534638,stroke12
