-14.549514829481467,386.46772043099685,229.4153156062781,-171.12590246903213,-22.136649343514556,134.9732025422759,stroke12
-20.769649565473404,393.6655623983329,194.69805078568123,-169.18633427501618,-19.31349074926936,134.66714211558164,stroke12
-21.66138429154282,394.4400002658376,189.2795616218603,-170.4111396964163,-17.56488561890695,134.5277897739575,stroke12
-26.202970324471913,395.7862522416508,184.3980137729501,-169.3414191163741,-16.15403309543894,135.73721747695524,stroke12
-28.008956035679816,396.84509785156746,183.2211500509387,-169.4752495290781,-15.180671533109678,134.51783693982188,stroke12
-29.358409420638598,397.2047176326032,180.89395184806838,-170.42582542963788,-15.932470871659719,135.02180005638235,stroke12
-29.965285933567326,398.22194155959414,180.9113678377028,-169.83542828941543,-14.282871182306963,134.8196717325448,stroke12
-32.717490657845836,399.731240144013,180.64143489040515,-169.98957548355162,-14.748299381652656,135.02298961916873,stroke12
-34.36077350084462,399.7635655847673,178.96388277398387,-169.71613679498287,-13.13949359126441,133.36945567778545,stroke12
-34.12922106506122,398.9966546375697,178.73560737538654,-171.50063184788632,-13.311740479988304,134.8016623892917,stroke12
-34.33790417836777,399.5207592678197,179.04113325801364,-171.6374974158006,-11.905687809936076,133.5896162659055,stroke12
-31.93289254372938,400.28488592974776,180.39069522626718,-170.43699744526754,-13.002766586566723,132.31895760571183,stroke12
-30.592266295644148,402.0206663789343,179.25629570634032,-171.5156570576001,-11.079281032421859,131.86175270304858,stroke12
-28.42450120507835,402.388412822737,178.73319748347404,-171.11486565628528,-11.125405762024183,130.6815223528033,stroke12
-23.594509785089983,406.176425185054,177.9451028089259,-170.44991513539412,-11.114364358319277,128.38717698335762,stroke12
-23.126946303266866,404.79100926680695,179.42306163312045,-170.66418017492106,-10.827888676958013,126.89232454361581,stroke12
-22.355003488337143,403.2340938544525,179.65148980939023,-170.3172827835725,-12.356794232441393,127.86371698503646,stroke12
-20.819563967984244,402.9012834186424,181.12268834540248,-169.671399477247,-13.422084835778184,128.11970136239327,stroke12
-22.320798184634185,404.4609959209465,181.53130086663722,-171.06773724616414,-13.139442647294539,127.6370337785295,stroke12
-20.60396305418007,404.521368681968,181.34751960762156,-170.39051964872016,-12.268216550350934,128.54565127837594,stroke12
-21.410937702077412,404.725680726062,181.19139991505077,-170.33370561538518,-11.604151800255272,126.98166059833977,stroke12
-21.050328866659456,404.4708188416321,180.4644344633647,-171.14478604508272,-11.784425740909036,127.35644765336104,stroke12
-21.09736193935551,405.3112699280045,178.3181562826065,-169.46473227974286,-11.98842060831623,126.98357094938913,stroke12
-21.697493108002462,405.08404171603433,178.543100707671,-169.44823978518883,-10.964678709387623,127.43181433723986,stroke12
-23.99752945673827,405.04817443316745,178.7834912271865,-169.07963965340767,-11.961842944208833,127.94818763985695,stroke12
-23.584826260943913,403.9293854084557,178.4217528724776,-170.4552697299163,-10.588102375322684,127.75046627911682,stroke12
-23.82042265062316,403.3353307795087,179.21887728918279,-168.63504573847558,-10.755618460329213,126.76303466981685,stroke12
-21.895896037843357,398.4687956114949,197.88695893422218,-168.44090399275655,-14.807505666924387,127.37244642140458,stroke12
-21.895896037843357,398.4687956114949,197.88695893422218,-168.44090399275655,-14.807505666924387,127.37244642140458,stroke12
-21.895896037843357,398.4687956114949,197.88695893422218,-168.44090399275655,-14.807505666924387,127.37244642140458,stroke12
-21.895896037843357,398.4687956114949,197.88695893422218,-168.44090399275655,-14.807505666924387,127.37244642140458,stroke12
-21.895896037843357,398.4687956114949,197.88695893422218,-168.44090399275655,-14.807505666924387,127.37244642140458,stroke12
-21.895896037843357,398.4687956114949,197.88695893422218,-168.44090399275655,-14.807505666924387,127.37244642140458,stroke12
-21.895896037843357,398.4687956114949,197.88695893422218,-168.44090399275655,-14.807505666924387,127.37244642140458,stroke12
-21.895896037843357,398.4687956114949,197.88695893422218,-168.44090399275655,-14.807505666924387,127.37244642140458,stroke12
-21.895896037843357,398.4687956114949,197.88695893422218,-168.44090399275655,-14.807505666924387,127.37244642140458,stroke12
-21.895896037843357,398.4687956114949,197.88695893422218,-168.44090399275655,-14.807505666924387,127.37244642140458,stroke12
-21.895896037843357,398.4687956114949,197.88695893422218,-168.44090399275655,-14.807505666924387,127.37244642140458,stroke12
-21.895896037843357,398.4687956114949,197.88695893422218,-168.44090399275655,-14.807505666924387,127.37244642140458,stroke12
-21.895896037843357,398.4687956114949,197.88695893422218,-168.44090399275655,-14.807505666924387,127.37244642140458,stroke12
-21.895896037843357,398.4687956114949,197.88695893422218,-168.44090399275655,-14.807505666924387,127.37244642140458,stroke12
-21.895896037843357,398.4687956114949,197.88695893422218,-168.44090399275655,-14.807505666924387,127.37244642140458,stroke12
-21.895896037843357,398.4687956114949,197.88695893422218,-168.44090399275655,-14.807505666924387,127.37244642140458,stroke12
-21.895896037843357,398.4687956114949,197.88695893422218,-168.44090399275655,-14.807505666924387,127.37244642140458,stroke12
-21.895896037843357,398.4687956114949,197.88695893422218,-168.44090399275655,-14.807505666924387,127.37244642140458,stroke12
-21.895896037843357,398.4687956114949,197.88695893422218,-168.44090399275655,-14.807505666924387,127.37244642140458,stroke12
-21.895896037843357,398.4687956114949,197.88695893422218,-168.44090399275655,-14.807505666924387,127.37244642140458,stroke12
