-15.772328152180839,387.30425309064583,229.8329624721228,-171.98097381884796,-21.727558678281852,134.67850249392214,stroke12
-21.476616612115897,392.91711914884075,193.52538894203633,-169.95544069864437,-18.487060049179718,134.6897803451999,stroke12
-23.18038620552789,393.44698555250767,188.7859057249719,-169.58088017474887,-18.799602983046007,135.0162685255336,stroke12
-26.518915277821222,395.8212717221251,184.3078365659877,-168.64819906919945,-15.710722794113058,133.92509718472056,stroke12
-29.848370695705043,397.86214764114777,182.24389257242657,-168.7738473922313,-15.90388002778923,134.57045751950238,stroke12
-29.394261647983026,398.8443571289525,181.62432384107177,-169.10486821864342,-14.267010381458336,134.18735999790988,stroke12
-30.685486097083736,398.2655916619085,180.24020167382457,-169.75929262083443,-15.295841841122623,135.42182586047744,stroke12
-31.173565946545512,399.33633157982325,179.84472065734982,-170.26598244245733,-13.542397234140893,133.80399367188636,stroke12
-33.0052572052799,399.46009981549076,178.53998636526796,-170.0248174055072,-13.144289949881097,133.99004228004233,stroke12
-33.29203739145901,399.9559261387824,178.8086350950378,-170.26250922027722,-11.749715440204618,133.68067537141212,stroke12
-34.232878247917434,400.8351410540248,179.0777795464948,-170.71014672110013,-12.35134696138335,133.88077198445296,stroke12
-33.826402944305805,400.16675948578165,178.79403769040022,-171.1515363495413,-11.550361182260028,133.43664393794714,stroke12
-31.064380179974602,402.7168178198698,179.53129262440578,-172.06369258177733,-11.939443392960719,131.43226014883822,stroke12
-28.23914626509438,403.2265450419225,178.789561514652,-170.9930241825772,-10.961802615289747,129.67606789747478,stroke12
-24.72008566356114,405.6640061950515,178.71419275007563,-170.60658893082962,-10.017382012028937,127.84280945193969,stroke12
-22.746511596967643,404.65142768609854,179.2259125997252,-170.62681949755196,-11.633713357836093,128.07433875067076,stroke12
-23.16904918683722,405.0908532597322,180.63073094654095,-171.48584096330433,-12.705854111853734,127.91283810993455,stroke12
-21.660934997895474,403.4915363820271,180.242461182969,-169.89475628427695,-12.039890298190645,127.00339404774925,stroke12
-21.445309793336065,402.86014617062943,181.70180227535752,-170.44383004287812,-12.801745201696574,127.20791656437271,stroke12
-21.62704503540684,403.28667061859755,180.2638565329266,-170.17795779386563,-12.79674341213983,127.56191770953667,stroke12
-20.558066821248804,404.2164747634599,181.32637912690478,-170.26098453259402,-12.29835457140816,127.929704778489,stroke12
-21.7956971685586,404.4457011040779,179.57865239859345,-170.99006852417273,-11.888679585616076,126.48292348234665,stroke12
-21.04315163330937,405.8517173105421,178.56882950182904,-170.84548333914043,-11.882303994059544,125.83394576313452,stroke12
-22.17244351217313,404.97343088298544,178.56659464609186,-169.29446548516017,-10.070066315765636,127.88824034775959,stroke12
-23.27506074435339,404.0715673674132,179.14408847384175,-169.56275705810447,-10.927302688678163,128.11179103405644,stroke12
-22.72735654502626,403.7911140856198,178.84346892044803,-169.27831332387063,-10.524737150061283,127.90884010741426,stroke12
-23.48523309207961,403.71935418302564,178.58769609157451,-168.91210802869765,-12.068166177396543,127.41601380691203,stroke12
-21.880854402822308,397.6241923760485,197.32396354451734,-169.56193911896227,-14.30007877155526,127.30142914271434,stroke12
-21.880854402822308,397.6241923760485,197.32396354451734,-169.56193911896227,-14.30007877155526,127.30142914271434,stroke12
-21.880854402822308,397.6241923760485,197.32396354451734,-169.56193911896227,-14.30007877155526,127.30142914271434,stroke12
-21.880854402822308,397.6241923760485,197.32396354451734,-169.56193911896227,-14.30007877155526,127.30142914271434,stroke12
-21.880854402822308,397.6241923760485,197.32396354451734,-169.56193911896227,-14.30007877155526,127.30142914271434,stroke12
-21.880854402822308,397.6241923760485,197.32396354451734,-169.56193911896227,-14.30007877155526,127.30142914271434,stroke12
-21.880854402822308,397.6241923760485,197.32396354451734,-169.56193911896227,-14.30007877155526,127.30142914271434,stroke12
-21.880854402822308,397.6241923760485,197.32396354451734,-169.56193911896227,-14.30007877155526,127.30142914271434,stroke12
-21.880854402822308,397.6241923760485,197.32396354451734,-169.56193911896227,-14.30007877155526,127.30142914271434,stroke12
-21.880854402822308,397.6241923760485,197.32396354451734,-169.56193911896227,-14.30007877155526,127.30142914271434,stroke12
-21.880854402822308,397.6241923760485,197.32396354451734,-169.56193911896227,-14.30007877155526,127.30142914271434,stroke12
-21.880854402822308,397.6241923760485,197.32396354451734,-169.56193911896227,-14.30007877155526,127.30142914271434,stroke12
-21.880854402822308,397.6241923760485,197.32396354451734,-169.56193911896227,-14.30007877155526,127.30142914271434,stroke12
-21.880854402822308,397.6241923760485,197.32396354451734,-169.56193911896227,-14.30007877155526,127.30142914271434,stroke12
-21.880854402822308,397.6241923760485,197.32396354451734,-169.56193911896227,-14.30007877155526,127.30142914271434,stroke12
-21.880854402822308,397.6241923760485,197.32396354451734,-169.56193911896227,-14.30007877155526,127.30142914271434,stroke12
-21.880854402822308,397.6241923760485,197.32396354451734,-169.56193911896227,-14.30007877155526,127.30142914271434,stroke12
-21.880854402822308,397.6241923760485,197.32396354451734,-169.56193911896227,-14.30007877155526,127.30142914271434,stroke12
