-14.792432673617093,386.40530072319746,229.00211541130065,-170.54857163982587,-20.657886612971943,135.74598829092554,stroke12
-21.41386546344121,392.77180359157524,193.11118136666678,-169.15686603870878,-19.580477892980532,135.66155339319062,stroke12
-22.173066311218342,393.599205630359,188.85672262100525,-168.63913334128105,-18.71205581820784,133.76919100052942,stroke12
-25.07889326044536,394.9896630412144,185.33146960234134,-169.1589429529536,-16.692666947413798,134.08526446511277,stroke12
-29.06732236140342,397.40875044349315,183.89148118853936,-170.07284667634164,-16.287674223481368,135.61999735537427,stroke12
-29.56038598528107,397.8438813211806,180.7151116410729,-170.21913989514255,-15.057320132664719,134.13720645034886,stroke12
-30.46421554746738,398.4221433458047,180.04959097590535,-168.61657348415355,-14.183535033297886,134.19779014684465,stroke12
-32.72781001793415,400.44878480806744,179.15251718193855,-170.64127929325164,-13.322108149641,134.96490923701364,stroke12
-33.65411592358772,400.48095300062636,179.06208293527433,-170.81212401825297,-12.439061150569321,134.25555958564695,stroke12
-34.54489928967727,400.68872691257,179.56397130605743,-171.50166883221408,-12.626200372613766,132.9809687488426,stroke12
-34.441255989597614,400.8459392561288,180.31939973982963,-170.68825827141094,-11.761487993695047,134.5026004879334,stroke12
-32.381962142157434,400.04357888300643,180.16871788019697,-171.91404330716978,-12.590369757307394,131.86087088956293,stroke12
-30.480652295696665,400.87218529024096,179.7333844530035,-171.4537779881183,-11.069891512864341,131.35852570502718,stroke12
-27.523837479376237,402.94842074001593,178.6307002807798,-170.9115888145002,-11.463218754913049,130.00924601730503,stroke12
-23.64114036078891,406.09411826070027,178.93469010534363,-172.00404205547605,-10.779299258880474,128.68694548074524,stroke12
-22.49904538587882,405.09397477187457,179.43876856559925,-170.57743204976612,-11.534186703567055,128.0321040992528,stroke12
-22.657492093633465,405.10693137091215,179.78710974548346,-171.18442874011149,-12.65284784936889,127.46671017526627,stroke12
-22.344678569610053,403.63840141360026,181.62713328939753,-170.83062897912941,-13.485405501888806,127.85368887224041,stroke12
-21.23589263345236,403.0806782307441,181.81221437468037,-170.39422780686752,-12.512686546379022,126.71748195702305,stroke12
-21.378201157468162,402.91743082431105,180.60527248991642,-170.764379415498,-12.971721756339463,127.43955854868285,stroke12
-21.39327737425218,404.3074543704952,180.64382732112352,-170.737989774937,-13.026608824678153,128.3851912170803,stroke12
-20.906933255381286,405.7480279125851,179.5181897021888,-169.68097949552373,-10.639024244108235,127.5245427868536,stroke12
-20.701913424392234,406.0372837803371,178.68630638593265,-169.45899385644316,-10.223541918582264,126.75914246533218,stroke12
