-15.911418017581505,386.6602403728185,229.77115991127877,-172.04950205795527,-22.344653991580632,136.09892972244018,stroke12
-20.47207706349516,391.9689347927094,193.99212954521622,-169.44543414740582,-18.80093838984205,135.0000858856549,stroke12
-22.052618163047953,393.95426498020873,190.26388070867287,-169.25484485063734,-18.312678395272815,135.21006800804787,stroke12
-26.077358301657757,396.173764126506,185.47718462850708,-169.51707945341582,-17.403138148261835,134.09592975795772,stroke12
-29.035523048027883,396.64804025329795,182.4920694267975,-169.68512982174704,-15.283753772261633,134.34028215037117,stroke12
-30.834913673330643,397.7348320495765,181.43940794295875,-169.2889812863617,-14.353861096302271,134.00320110598773,stroke12
-30.908063090934924,399.0523310622421,181.70027982577184,-168.577777196213,-13.89484492682605,135.19432971646555,stroke12
-31.23911343516463,400.46852773674544,180.47496152359076,-170.44083486530354,-14.034620599789292,133.62709457596816,stroke12
-32.7295670762039,399.9783935591133,178.88875276501642,-170.6757084466723,-13.052345007586034,134.79163050436762,stroke12
-35.05631200215082,400.9158472973846,179.9942016967223,-171.4687024853505,-12.586165476592205,133.93692172653357,stroke12
-33.058472786818385,400.32400384056893,179.01932464709913,-171.43981073002726,-12.555989841150888,134.3975322454241,stroke12
-33.53420636863019,400.90813299239665,180.33553669093828,-171.90135178105976,-13.068150732305016,132.64106221965358,stroke12
-30.398746941475085,401.6674914395106,179.38524043558922,-171.05106976379255,-11.395036942810624,132.63500665835036,stroke12
-27.93293326780473,402.39951047315617,178.43220453492535,-171.43684899309912,-10.668310724423304,129.85191319179035,stroke12
-23.61294842254942,404.6647212548527,178.6316791188985,-171.84634460167186,-10.722843053094596,127.51773735594979,stroke12
-24.456552469090447,405.9899204503164,179.39505208676582,-170.62312602337644,-9.71253977792542,128.31563350554612,stroke12
-22.73286018510682,404.5824249757531,180.29953125090054,-169.97652979704097,-13.040207333058628,126.81920255874036,stroke12
-21.317140223887883,404.2215871910611,179.99680422079518,-169.81558832998007,-13.50110987968796,128.64113996445658,stroke12
-21.506218492955696,403.80253094320886,181.97460517035645,-169.66091405837128,-13.134761381061136,127.18245295742076,stroke12
-21.353259337462077,402.951394537244,181.7394211080417,-169.99155496910035,-13.759991993663723,127.77389192846823,stroke12
-20.45883038678465,404.2100271063499,180.66661186393299,-170.7504232367446,-13.108586385505513,127.44596435920056,stroke12
-21.408662214893017,405.5424128045194,179.9508326905113,-169.62066544685857,-11.286084967052638,127.60235883939207,stroke12
-21.6215309222363,405.6458857037712,178.63864785026269,-169.83975478865057,-10.639631009535583,127.2497868134309,stroke12
-23.115543332341,404.1899834245762,178.41578146304553,-170.52117282363682,-10.355563067075234,128.20796998674442,stroke12
-22.722531836041128,405.5380355408589,179.05200686900528,-169.29769863513488,-10.365179220508379,127.40377974004389,stroke12
-22.773564601661125,403.92126413060106,179.86747428075486,-169.61344027949102,-11.49507583840133,128.03640103244084,stroke12
-22.90236501569916,403.5975823699094,179.57332312508404,-170.20925472450125,-11.786718232056872,127.0634153498048,stroke12
-20.920786285361377,398.18020961667355,196.99666687213164,-168.01210507407916,-13.52008881481739,127.90647977616952,stroke12
-20.920786285361377,398.18020961667355,196.99666687213164,-168.01210507407916,-13.52008881481739,127.90647977616952,stroke12
-20.920786285361377,398.18020961667355,196.99666687213164,-168.01210507407916,-13.52008881481739,127.90647977616952,stroke12
-20.920786285361377,398.18020961667355,196.99666687213164,-168.01210507407916,-13.52008881481739,127.90647977616952,stroke12
-20.920786285361377,398.18020961667355,196.99666687213164,-168.01210507407916,-13.52008881481739,127.90647977616952,stroke12
-20.920786285361377,398.18020961667355,196.99666687213164,-168.01210507407916,-13.52008881481739,127.90647977616952,stroke12
-20.920786285361377,398.18020961667355,196.99666687213164,-168.01210507407916,-13.52008881481739,127.90647977616952,stroke12
-20.920786285361377,398.18020961667355,196.99666687213164,-168.01210507407916,-13.52008881481739,127.90647977616952,stroke12
-20.920786285361377,398.18020961667355,196.99666687213164,-168.01210507407916,-13.52008881481739,127.90647977616952,stroke12
-20.920786285361377,398.18020961667355,196.99666687213164,-168.01210507407916,-13.52008881481739,127.90647977616952,stroke12
-20.920786285361377,398.18020961667355,196.99666687213164,-168.01210507407916,-13.52008881481739,127.90647977616952,stroke12
-20.920786285361377,398.18020961667355,196.99666687213164,-168.01210507407916,-13.52008881481739,127.90647977616952,stroke12
-20.920786285361377,398.18020961667355,196.99666687213164,-168.01210507407916,-13.52008881481739,127.90647977616952,stroke12
-20.920786285361377,398.18020961667355,196.99666687213164,-168.01210507407916,-13.52008881481739,127.90647977616952,stroke12
-20.920786285361377,398.18020961667355,196.99666687213164,-168.01210507407916,-13.52008881481739,127.90647977616952,stroke12
-20.920786285361377,398.18020961667355,196.99666687213164,-168.01210507407916,-13.52008881481739,127.90647977616952,stroke12
-20.920786285361377,398.18020961667355,196.99666687213164,-168.01210507407916,-13.52008881481739,127.90647977616952,stroke12
-20.920786285361377,398.18020961667355,196.99666687213164,-168.01210507407916,-13.52008881481739,127.90647977616952,stroke12
-20.920786285361377,398.18020961667355,196.99666687213164,-168.01210507407916,-13.52008881481739,127.90647977616952,stroke12
-20.920786285361377,398.18020961667355,196.99666687213164,-168.01210507407916,-13.52008881481739,127.90647977616952,stroke12
