-15.43439688999451,386.9356325620665,229.8570520398154,-170.78489019372904,-22.17459585278357,135.39256245509665,stroke12
-21.32720184301903,392.7263919240334,194.26819220048753,-169.74595522056723,-19.12816816778947,135.4877863962222,stroke12
-22.942635495290645,393.0975309384741,190.09532177379074,-168.72613063247007,-17.265217196617552,134.81053397318786,stroke12
-26.61441128286786,395.88489580766077,184.43035971851288,-168.40664768297964,-16.98738227401737,134.3795795828164,stroke12
-28.795347257864897,397.350532843084,183.44295174257545,-170.11072199896796,-15.244931210214475,134.9591725102481,stroke12
-30.48611101182035,398.53961460218267,182.00708931698205,-168.99668619749448,-14.340890649259647,135.6937975187775,stroke12
-30.353358198137272,398.60197198784294,181.08495656166392,-168.36817636793165,-15.642633071947278,134.3000385300287,stroke12
-31.500655216846287,399.36610338933986,179.88243225055533,-170.1239821512071,-13.874091713287926,133.93873858583726,stroke12
-33.588379054828536,400.1954035880629,178.97488492124575,-171.33498218045182,-13.90691612868666,134.52520843903204,stroke12
-33.74740082041421,399.86967428108403,179.49747464133037,-170.0855094114231,-13.0767739837666,132.92716654129424,stroke12
-33.41088167799898,400.5599749305852,179.35029539066113,-171.23755868172705,-12.082172108119336,132.81524936304476,stroke12
-33.07661482006262,401.09339778164656,178.87090877291456,-170.0946007076105,-12.415555217336887,132.04931062215636,stroke12
-30.84574848983483,402.0532900405751,179.24940140025558,-171.90371306321987,-12.350191892281448,132.28188702458314,stroke12
-27.84409573860394,403.07642591481266,180.26013844176234,-171.98764455991596,-10.803228531157568,130.96873623384008,stroke12
-24.808139787465752,406.06921730673656,179.57593589672052,-171.74014551149983,-11.263131635001479,128.46808205403036,stroke12
-23.747571042324633,405.47530145495205,178.17944353425167,-171.48408316884542,-10.165541580678683,128.09514258477665,stroke12
-21.530793489322082,404.47645268668964,180.27615393501702,-170.3067423530589,-12.857757350493651,128.1449559879949,stroke12
-22.123838507018867,403.01318254187447,180.38759341601659,-171.0916825813015,-13.475094868793827,127.70725931427927,stroke12
-21.786798129041735,403.7669663446417,181.04810042121156,-170.55158426938127,-13.255703621762903,127.99697215160381,stroke12
-20.397728557828096,404.6723222149481,179.99516845674427,-170.6611406684153,-13.393681754765677,127.37149788773768,stroke12
-20.53064143991894,403.0700780563161,179.74422785994935,-170.95648329205227,-12.996174191079032,127.1361309942734,stroke12
-21.8486230506095,403.8442648694282,179.67484641869873,-170.3003137402622,-11.44896404336408,126.32710382381944,stroke12
-21.502182734374937,404.1897044044462,178.3708909275502,-170.12086212462478,-10.591338305015576,126.82615403785306,stroke12
-23.209464429342496,404.2252357060547,178.46168110210272,-170.9271009623221,-10.95944114228743,127.72201280078062,stroke12
-22.566427947498877,404.10883076622616,178.2921651546029,-169.95372495846084,-11.98337949187663,128.43871561195158,stroke12
-23.17856822712592,404.58182223902304,179.758941712557,-170.7054956173836,-11.315875968898803,127.1731499910291,stroke12
-23.267955940017078,404.6238586995388,179.6008802320879,-170.43140934933868,-11.900827126368252,126.22330295423816,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
-22.5456434950266,397.2481956314553,198.54293755329942,-168.31084013745937,-15.11042988066541,126.17447014951946,stroke12
