-44.89438390454504,398.8124806285393,248.35096054096817,-161.52483106941824,-16.946939635843705,130.78026089093876,stroke6
-43.29660028808689,406.33708558353584,213.20948896600873,-162.1546072134789,-14.993129711736188,134.3770151726065,stroke6
-43.057485983427014,412.0931855654452,194.70244096119606,-162.01133793919064,-13.966170784503836,136.2427642046015,stroke6
-44.67866932378415,412.5236152214131,186.33628238633756,-163.35104600383016,-12.242227701059639,135.93932815774284,stroke6
-46.740819788461785,412.9162769352743,183.3010374467455,-163.4846732847256,-11.065767438703642,135.79835607490375,stroke6
-49.24653406202847,415.07130863152156,180.64767464544695,-163.86495220542582,-11.059289540499021,136.22540260525284,stroke6
-50.323973062845546,416.0630821153805,178.69990255433444,-161.98830620500226,-10.358474136035657,136.0747102039692,stroke6
-50.08597271346439,418.395319733715,178.90473369841953,-161.78796642267224,-10.590784823022927,135.26026943714436,stroke6
-52.488509220508234,419.3859827027792,176.94894926734446,-162.7809612281355,-9.228423903533226,133.73949479960032,stroke6
-54.71906967223248,419.62744626571003,175.46111999159336,-163.22761546026192,-5.307743143738202,132.95887596225916,stroke6
-55.16041438084385,421.468500381958,175.50979091467207,-163.33701002102066,-3.354662244528295,130.7579001104422,stroke6
-55.5701486069375,423.71861530112994,174.67142269523734,-164.02729648585895,-1.050981376445517,128.1113858793,stroke6
-53.7237718404536,425.12718986192544,174.26002957685358,-163.63642434091855,-1.7442870905578716,128.26953527617744,stroke6
-51.6020023346385,424.40198320424776,173.81086822902168,-163.80617325463456,-1.7850953814737767,127.73012884812407,stroke6
-54.37386453652584,422.81325820765795,177.12246675181498,-164.3905519346867,-1.0720988415016783,126.73035545613638,stroke6
-50.86946304846556,421.3101824002113,179.4759476973123,-163.8596224124312,-2.6862355582274002,125.7761228335868,stroke6
-48.53928692413741,420.69465321795235,178.94024217057589,-162.77498665869575,-3.378906098243092,126.17216604538929,stroke6
-49.05640429130074,421.91357647993004,179.00812222702305,-163.05149905105057,-4.093781143929048,125.63781295017093,stroke6
-48.60553089247078,420.89315280857005,180.20503331853305,-163.80111056445676,-4.588567393006523,124.71806029264467,stroke6
-48.45316818573117,421.3690382358372,179.4163499900046,-163.0290078471968,-5.3438039104486785,125.4357612940123,stroke6
-49.50129079993883,420.79460700609167,180.02452492169667,-164.01503653225373,-4.510236265605537,125.40199236689104,stroke6
-51.14439645285254,421.04085664424525,178.1311160305061,-163.80174069158875,-3.4124540080644885,124.40781159086487,stroke6
-51.575701792271616,421.0906506268462,177.38751832251,-162.6996281977743,-1.5463805478712516,125.01912623421114,stroke6
-52.302277531586626,421.9098487701416,177.41138238590472,-163.465590542302,-0.47501166699075303,125.96418880015669,stroke6
-51.86408260121832,421.03048265931875,177.63562768295517,-163.1347093655812,-2.2558061649655032,125.70495098042694,stroke6
-52.59671405021336,419.97476421205005,178.68622291522652,-163.4726049401587,-2.0953363929827407,124.95564352262654,stroke6
-52.20468325414712,420.26621723143734,179.05834536551495,-162.2270605313375,-3.3423641189367777,124.92304651980275,stroke6
-52.718480024496664,419.5252271691952,179.14883438346166,-163.4951876980306,-2.7308130122944307,126.93758841980656,stroke6
-52.58415326927475,419.4849977796682,179.10559838111962,-163.07750277618715,-3.5434169592582165,125.08740409583608,stroke6
-53.6887336644179,419.9739413990438,179.4445327918902,-163.89597254074832,-3.5203898939368017,126.39615492799611,stroke6
-54.99029054664137,416.6748425213092,185.67126356691537,-163.16657339769284,-3.2994716195080454,126.40793308199348,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
-65.59765465627491,413.0299766250801,242.14209803171133,-166.22034506990457,-8.714789047866644,129.66511168750503,stroke6
