-44.471117798087135,398.36730412584643,249.67115831771358,-162.997718791055,-16.216353832599406,130.80450487112756,stroke6
-43.46094670112398,406.85800546446654,212.052851648794,-161.10395349857228,-15.49965435963436,133.70839052115414,stroke6
-44.39504307893133,410.5974641202776,195.1910748396526,-161.92145214029682,-13.797892759950997,136.14343278669187,stroke6
-45.79723052929032,413.148782629574,186.20372965251147,-163.4449736693164,-13.04228896076519,135.6776611311519,stroke6
-46.61253355022049,414.3317359976212,183.55362847046015,-164.34309617193108,-11.256373647425606,136.83680381211724,stroke6
-48.102780696264354,414.7566295681181,181.49851719783922,-163.40122480560225,-10.739108425162506,135.71644067195393,stroke6
-49.02617516850416,415.37847886106834,180.35457035841208,-163.25047542728,-10.455164281266907,137.06930594679534,stroke6
-51.63319319406329,417.852539493884,177.63453164214377,-162.92119799807512,-10.545782194598424,135.15379750366859,stroke6
-51.53852140490681,418.94395755566245,175.9888506746108,-162.79264637877728,-7.617309585124239,135.10589542919942,stroke6
-54.60451595731329,419.7233535274629,175.9049426514453,-163.1177113982879,-6.278842476495507,132.7787826043659,stroke6
-55.70788391784013,421.5831027658103,175.77140374735347,-165.05287309360028,-3.909444664074119,131.0943774391313,stroke6
-56.015657567053275,424.5138803827541,174.78676209975816,-164.43980415048608,-2.7461275161423044,130.04632682606632,stroke6
-53.821833326361,425.0866106259374,174.46332781905144,-164.17601726990816,-1.4546252482912878,127.31942470118369,stroke6
-53.4589533961613,425.2334377333417,175.26978040749302,-164.21297501483235,-1.889209435568026,126.52941733080947,stroke6
-53.402799197287635,423.8593834723101,175.55000130948815,-163.5550933287777,-1.4153292434620626,126.21031569539991,stroke6
-49.531248334857395,422.73382712698776,179.24069722311677,-162.37309082616383,-2.693425540078689,127.0375788959266,stroke6
-49.55478344214028,421.34491376121287,179.5255001132805,-164.01663103756192,-3.383930725731617,126.84711053499596,stroke6
-49.659244020070325,420.8316333003796,179.64648612430614,-162.7160640972946,-5.135266871915399,125.86552671672136,stroke6
-48.392030925260755,420.16361630076136,180.81924613635354,-163.5130485169712,-3.4209960798660193,124.78148926588055,stroke6
-48.322307378016276,420.69744521543504,179.44912052008573,-162.8385725341607,-3.9558538093871403,125.26209426737039,stroke6
-49.747818153597436,420.90975208111496,178.91826351533993,-163.5575796810101,-3.457417876053766,125.15962887431232,stroke6
-49.600898909989404,422.0268935567243,178.52031747924025,-163.88610540639144,-3.0459514737994056,125.83511701278638,stroke6
-51.29819842426483,421.4014482030323,178.12203229322498,-163.170249735409,-2.140624386199498,125.57446183404262,stroke6
-51.80093827047075,421.48774434262987,177.64521704442404,-163.2917621160501,-1.5332874986882143,125.7462266999434,stroke6
-51.3172835565053,421.26342661759617,179.32247114807296,-162.71673991460574,-2.2927691844608136,125.71410215568065,stroke6
-51.04445717128795,421.42020957761537,178.17090068328503,-162.74288022430684,-1.84200884772693,125.22512903291482,stroke6
-52.99320050403233,420.800644363907,178.01925689047286,-163.6262478149056,-3.3141318421309522,126.72331963463313,stroke6
-53.527782235922395,419.8190334898114,178.74146947529516,-164.08276391720682,-2.8614264977349766,125.24732019571928,stroke6
-53.754991813295206,419.264626961413,177.73329410801594,-163.94492697970978,-2.3580130602096565,125.0668719599067,stroke6
-53.32009723067446,420.3583088841919,179.6731964794246,-162.7922352216758,-3.6646235658162256,126.24374967832354,stroke6
-56.03739750382897,417.089396943487,185.02457770509474,-164.7423497278038,-3.878821759361312,125.20545940510381,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
-64.79203605410217,414.30479830634215,241.09329257857362,-164.8800835784166,-9.297138064245349,129.53918414954438,stroke6
