-35.41646466025789,386.6245634918536,192.44657956400383,-165.82844137557618,21.13469410833015,26.622871957002356,stroke16
-46.57392446815562,384.91192626817013,177.57674632528546,-166.60360047938875,18.854794445962547,25.563390983985197,stroke16
-48.22374649147803,383.60574819101345,176.35759409540486,-167.16382863765804,19.353190872559683,27.045802519109962,stroke16
-49.54993837081585,385.8370859473434,173.95560465345645,-168.21446520114873,18.955954945835177,25.424824579325403,stroke16
-54.16939692790684,387.0852264054039,174.44468850441743,-170.14622968420588,17.489914136967315,23.782735079041295,stroke16
-54.847352326136374,386.26081613031795,174.9186620646855,-169.9790309174889,16.842811951593735,22.270215232546484,stroke16
-55.2024518119672,387.71938137731166,174.8363083060902,-171.614765717062,17.467544923938416,21.34478614154349,stroke16
-52.962103780129105,388.57456162121395,174.39378685246896,-172.7228619224962,16.17049281236249,19.612983992411625,stroke16
-48.18524514598266,389.6303565728471,174.81278052429857,-172.04287587669637,17.461895053727893,18.355397863368456,stroke16
-44.466987394021785,391.0297263510882,173.76414568769715,-172.77743761383712,15.616235343871175,16.18771026271253,stroke16
-40.448081431106985,391.3064858132552,174.75164049804226,-173.82860145379476,17.122776021618527,13.741925806878392,stroke16
-41.6584893368913,391.5041381286854,174.6859061560459,-173.9075638876324,16.038432132585097,14.71958580669362,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
-37.2854290716497,391.5214274371059,189.4125853846091,-170.2309269081091,18.6036165543048,16.98236943322948,stroke16
