-36.720232075795494,385.8888946878449,192.52208803258185,-164.57986366414636,21.966122141828766,25.936875125303125,stroke16
-45.59585513128523,383.433011162622,176.74893099394924,-166.70410691203188,19.13455628729927,25.89492714476928,stroke16
-48.51732737564086,385.0025588934204,174.4791092371744,-167.04680142436823,19.734332609177056,26.01681542259984,stroke16
-50.060484444487905,384.95890273373453,173.8886114432715,-167.61963440992318,19.22730269409914,26.035801259691247,stroke16
-55.556161976309276,386.3745781109655,172.94236199724068,-168.98041850757002,16.96172127906902,23.883905283475933,stroke16
-55.62812552520601,385.1042514175986,174.89764306051015,-169.71462806779738,17.293721935172723,23.806415228301926,stroke16
-54.05198749192703,387.3471517177901,173.9801549374902,-170.71743210722127,16.96326589563527,21.00813851617319,stroke16
-51.359423520376964,388.6928062720141,173.51614528074163,-171.78569814301179,15.760944229853878,19.300957769730957,stroke16
-47.511558775456805,389.4364334862789,174.41109371510117,-172.17345316679902,16.883456615496936,17.3490494495565,stroke16
-43.42262340107496,389.6712814091403,174.73137170571673,-173.0867143968678,15.795729895786373,16.754193954882542,stroke16
-39.661532756233726,391.0287453941104,173.84996693110327,-174.67098059054177,15.31969824776586,13.19591853716436,stroke16
-40.92965661156611,391.0957568341579,174.72471684823526,-173.99686143042146,15.76225334915804,15.135027695319438,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
-37.20834769625503,392.48983523044564,189.20010819884004,-169.7157679790852,18.107940907089397,17.70036323840504,stroke16
