-36.492683945251144,386.22316044479874,192.68520408127387,-165.72047929421075,21.25350738866096,26.983846715667575,stroke16
-45.89666971588431,383.1727412307066,177.79365077479787,-167.520304820516,19.45307478382718,27.04440440928325,stroke16
-49.763137338986056,383.4913647527713,175.9824996237329,-168.06517278104693,19.772411624993573,27.124664089388872,stroke16
-50.47419515369478,384.57270018246953,174.11183879374067,-167.5505518251599,19.984199063098327,26.92126387376394,stroke16
-53.918600876321584,386.687966889414,173.50765288661592,-169.56012485084116,18.12551353679599,23.727105711606978,stroke16
-55.48914549247687,385.28486476840277,174.76060722802575,-169.8026893821434,16.656201110282733,23.758467980042877,stroke16
-53.81319693064103,387.4511893014675,173.3330827241313,-171.29706698636835,17.673490437738693,21.222264160591806,stroke16
-51.763349770754886,387.4317762571916,174.46394815960716,-171.62263240590323,16.723668399313162,18.726212382845173,stroke16
-48.287023745846625,388.724479251046,174.85596574113808,-171.80890920947172,17.359486071976214,18.355051641775102,stroke16
-44.29151508089069,390.9244640668308,174.3056832303807,-173.59446761805538,16.210996750528825,16.706404828079773,stroke16
-39.94458130655045,391.6456706567023,174.11327076502326,-173.54009594914612,16.619910994885558,14.460050477740788,stroke16
-41.6736020857611,390.92130086316746,174.2579477245873,-173.51680421851313,16.900375192446745,13.821363877617523,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
-37.29703211022733,391.7298215389537,188.3674547891084,-169.77927755491888,18.25579831569252,16.630632737191778,stroke16
