-35.95976388131868,387.0442376008684,191.95268757078313,-165.8934461945295,21.884153708093667,25.443685945942526,stroke16
-45.65474487022406,384.3230388157786,176.17572853453115,-167.28006049497796,20.114389729150943,25.963514459896953,stroke16
-48.36235747676824,384.45403392260636,176.18156870322076,-168.15542225196316,18.9972224693665,26.016328341289555,stroke16
-49.62357969669707,384.4649885990345,175.5317451337007,-168.110473614826,18.907458328486065,26.956966030321205,stroke16
-54.46081246467257,385.58578758176196,173.6932105517256,-169.57900555982025,18.387028791427063,23.73049341696841,stroke16
-55.258473125600155,385.432396428701,173.78251020460323,-170.56770605044306,17.626367958625057,23.875758574606976,stroke16
-54.15399724170123,386.1546874247525,175.01383652217353,-171.65029827065717,16.665696341533334,21.154776002507067,stroke16
-52.72697572811048,387.21528659536017,175.28943971516242,-172.24765297658277,16.603886853849264,20.112452923915406,stroke16
-48.310789966507194,389.29693330419383,174.4262095912241,-171.6596887459483,15.948772709084615,17.81893456012493,stroke16
-43.818016428381746,391.4304259345973,173.98526114474245,-173.87054687966594,16.071874827972643,16.62574530064613,stroke16
-41.07814534141063,391.6944910393459,174.94514185137984,-173.64060904783446,15.997430727620447,13.47396966197513,stroke16
-41.228213009114825,390.55804203264944,174.95824026841873,-172.8980810221253,16.313540607079414,13.622631734450476,stroke16
-38.27525696379446,392.219908234748,187.8076313444454,-170.00193175513584,18.3429525472772,18.19057641271884,stroke16
-38.27525696379446,392.219908234748,187.8076313444454,-170.00193175513584,18.3429525472772,18.19057641271884,stroke16
-38.27525696379446,392.219908234748,187.8076313444454,-170.00193175513584,18.3429525472772,18.19057641271884,stroke16
-38.27525696379446,392.219908234748,187.8076313444454,-170.00193175513584,18.3429525472772,18.19057641271884,stroke16
-38.27525696379446,392.219908234748,187.8076313444454,-170.00193175513584,18.3429525472772,18.19057641271884,stroke16
-38.27525696379446,392.219908234748,187.8076313444454,-170.00193175513584,18.3429525472772,18.19057641271884,stroke16
-38.27525696379446,392.219908234748,187.8076313444454,-170.00193175513584,18.3429525472772,18.19057641271884,stroke16
