-21.486399587881376,430.9734538946334,190.29250595179448,-170.35102669393126,26.21450668088426,10.501334069778142,stroke4
-22.69458556258737,427.6839795757343,175.7519526830034,-171.6299021259743,24.90145332927195,9.958206223349269,stroke4
-23.996234395243867,427.1337841025965,174.96681914786305,-169.840623713329,23.04139671250809,11.23283723050123,stroke4
-26.36729127403028,428.79760284773687,172.89372829335647,-169.39321914050996,21.67758918765904,14.348923525682046,stroke4
-32.66492355473075,430.6770612650131,172.9320196964985,-169.40684900939561,18.120571399475693,14.331500366797584,stroke4
-34.80844385911231,430.7732403240169,173.54478323829062,-170.94021318386822,15.305121447572473,14.341347616648575,stroke4
-36.04987239323343,434.01758101548165,171.6478567541476,-172.04830525780548,16.003843868569998,12.608413382329488,stroke4
-36.50836207593471,437.5997177396219,171.53569586851359,-176.55944609440164,16.501535551334786,10.76279951313225,stroke4
-35.25207440362066,439.26349940886166,170.20749963743907,-177.89205874097058,18.16492151248319,11.01377297456559,stroke4
-36.016086342126734,437.4450935267364,171.13528460441103,-177.138298583854,18.01034209520564,11.24743221481391,stroke4
-36.43634026950051,437.4626255419415,171.80771511347015,-177.74842421825372,18.789949329516077,12.726433157368131,stroke4
-36.29347391164292,435.17803457472075,172.2459738604014,-176.37012287876243,18.63903175674383,14.553375641566294,stroke4
-36.19040893471866,433.3665820642128,171.06915468444774,-176.0527647453198,20.248716889803582,15.334100233607794,stroke4
-34.869550153506026,432.2382400924801,173.0561054070449,-174.86364785001902,19.920905806481453,15.975773217646239,stroke4
-33.17349072108004,428.6856492561127,174.86970082722652,-171.8794330394081,19.899154186692805,17.951427413943232,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
-33.69286710168001,405.60605087296346,201.0861812402044,-153.76564065375368,16.772856065054526,38.63582767548255,stroke4
