-25.42770115037734,353.5265428518628,194.68327261595908,-163.20973691677725,17.19731226752514,27.498264850099225,stroke26
-28.250946618502162,343.4049557674822,180.54024290646888,-163.8858137124065,16.447161572687662,28.827622035618287,stroke26
-33.35153808401081,345.21227378688747,177.62057308922056,-164.37502423287495,14.826798743397248,28.96549414780903,stroke26
-37.52200287259352,344.6753643135029,178.34793824013013,-163.5654750301421,12.2649543828771,29.58952938306988,stroke26
-42.93323254036081,346.34411139283014,175.49153177866484,-166.09604328374306,11.402464879971166,29.58963175597134,stroke26
-46.33950863131273,347.50600843765267,175.5997269618633,-167.66691070159754,12.58001511222325,29.496622680832584,stroke26
-47.23078246266163,346.69045732720815,174.2973594168542,-169.17999892336198,11.346080402731307,29.122044923924598,stroke26
-47.7102317219426,346.0581796961597,175.5883915771671,-167.53131946003393,12.512996293716576,29.081981483845908,stroke26
-48.18342416618206,346.5855479530676,174.2120257232146,-167.7840698559116,11.42320735678102,28.699706359235797,stroke26
-50.45431056224691,345.8562206858764,174.86914889722797,-167.56188613004116,10.874592602562242,30.090831000423716,stroke26
-49.30964901144277,346.24218943934324,176.36290034612924,-168.22974374917084,10.198870567682885,28.19523881604913,stroke26
-49.08779713346975,344.99689674229813,175.95406813086097,-166.7781068165078,8.621075068770555,27.966587311254163,stroke26
-48.367004226434304,346.88472691773825,174.7210479672402,-167.5236442031058,9.474265593805143,26.415000919668284,stroke26
-46.24033658611125,346.80799513066205,175.97679589176673,-166.44060068510083,10.924457942985704,26.670331406462974,stroke26
-35.397803629274556,343.82827468017564,185.30166618441334,-164.46408732923223,12.115033837490959,25.674551949660525,stroke26
-35.397803629274556,343.82827468017564,185.30166618441334,-164.46408732923223,12.115033837490959,25.674551949660525,stroke26
-35.397803629274556,343.82827468017564,185.30166618441334,-164.46408732923223,12.115033837490959,25.674551949660525,stroke26
-35.397803629274556,343.82827468017564,185.30166618441334,-164.46408732923223,12.115033837490959,25.674551949660525,stroke26
-35.397803629274556,343.82827468017564,185.30166618441334,-164.46408732923223,12.115033837490959,25.674551949660525,stroke26
-35.397803629274556,343.82827468017564,185.30166618441334,-164.46408732923223,12.115033837490959,25.674551949660525,stroke26
-35.397803629274556,343.82827468017564,185.30166618441334,-164.46408732923223,12.115033837490959,25.674551949660525,stroke26
