-26.004474985723157,354.3035397279408,195.04525361916768,-162.50402984334625,16.25313872680545,28.33448000779063,stroke26
-28.15713047971864,343.885010670431,181.29166009696402,-163.39116232845348,14.723098261145125,28.84814056396144,stroke26
-34.204856645604046,344.29256680077236,178.42758381081543,-164.29840859561497,13.491111698665172,28.85001499355662,stroke26
-37.36804992735967,343.2264042817208,177.8115475766235,-163.2324890472078,12.772182589894864,28.894209100978703,stroke26
-42.707219883840935,345.3771019293118,175.42349107332987,-164.56470997887817,12.985785122340019,29.55573842485198,stroke26
-46.689494461982996,347.3487452037723,174.7436615353554,-167.4799268093646,11.14159659667983,27.95417680889392,stroke26
-48.511242439087475,348.1064704880026,173.93925617729064,-168.4748914559665,12.99974580848318,28.80992938345365,stroke26
-47.066214174496544,347.33262067924784,176.19640087891543,-167.76057826683493,11.771000439491418,29.83414828080665,stroke26
-48.48830191562608,346.5256572778854,174.0532376549125,-168.90373714785218,12.453848341372348,29.457530991793696,stroke26
-51.41580733216178,344.71464938672284,175.81242514035458,-167.8733179378883,10.718473638312833,29.99510619749995,stroke26
-49.3421267644752,345.09850389314045,174.5219648425364,-166.6209095978853,9.182415767321622,27.8516264718557,stroke26
-50.80034347763922,346.0186138501923,174.92115795697828,-167.8986382177761,9.456236352818367,26.307214817179673,stroke26
-48.64784765651062,345.07463792342463,175.5256961166805,-167.85313378756604,9.993477994378445,25.79248198112363,stroke26
-45.299965039464574,345.7829438988401,176.95483786872086,-166.46232251956104,9.207777822412243,26.932142467401004,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
-35.738926715948146,344.01105824394455,184.89176791121272,-164.0656840645899,11.514873745126618,25.475115394856914,stroke26
