89.34158439950438,392.64229701110077,191.43147648692135,152.83949413227347,18.480039738374927,-84.80544512958753,stroke2
79.22806472638563,384.80216935753,182.20499845362275,157.7827868000153,19.716776280970873,-83.22428866405642,stroke2
73.60868585420144,388.61482951920937,176.09823009353272,160.68207821055645,17.49304039011666,-81.64931230580194,stroke2
71.29259576490519,390.2939833490665,173.84805151053436,162.21243766879135,16.83971165127114,-81.77835358548587,stroke2
67.19859268831307,391.05452002235813,173.5775096917072,162.0352494973684,16.212236747313778,-83.10511440451327,stroke2
64.74909481162895,391.33553449922164,173.11272238084052,163.2050269444396,15.801205909034566,-83.97983876132373,stroke2
60.01992607441613,391.19818070766524,173.4674850097395,165.06707804204225,15.263036265119622,-83.98811040214147,stroke2
58.066638245130285,392.2440337288852,173.54869185141806,166.5323988734725,14.580465759836567,-84.25463017370132,stroke2
56.72286836669614,392.0953443299133,173.08117022474147,166.64039033317772,14.338111663601815,-84.69448952553287,stroke2
55.89677657724913,392.3681940060964,172.86595669856058,167.4575838550281,14.409915760119588,-85.02236545379756,stroke2
56.92987733935412,393.26926604876815,173.32433841202703,167.50150479886693,13.968269959591263,-86.3943524473325,stroke2
59.44499204680421,394.88400349149947,173.37987752185555,167.9572995821607,13.725773373167275,-87.54531057380504,stroke2
62.70810645862401,397.13695324124325,173.3319887797761,168.63387612772027,12.702749693125378,-89.84305146290097,stroke2
67.97192513000545,398.62302786192646,173.61800431595066,168.9646822611085,12.083210006709828,-92.17449064659283,stroke2
72.97150876209373,401.32745495738834,173.32764508568295,169.29923051187163,11.62646841391699,-94.92486769685672,stroke2
74.40070368536452,400.55341084142367,173.87952282474686,168.202138636896,11.260334867677102,-94.70920762003482,stroke2
78.81881997612238,399.11040217222455,174.94300351501522,166.3072247577554,11.55393712179627,-95.98391611249328,stroke2
79.90416905579323,401.5334345416965,174.99982897376574,166.9227411100246,10.779733922423153,-96.9635782034877,stroke2
81.85219355533972,406.1552697126374,174.2457352994963,166.79571426417573,7.8260794409273,-99.06152216495386,stroke2
86.0331600796887,411.66543933478374,172.18697678473907,165.2097723079206,4.4798374306685815,-100.09465039080536,stroke2
88.80362337465715,414.6293660204112,171.6040524141534,163.65717634863583,1.6820249241924068,-100.75549227314931,stroke2
89.4250818390624,417.1967537755591,171.8952481062526,163.5894695280774,-1.2576703731004462,-101.51231728352634,stroke2
88.70204314861422,417.56512037811285,172.35286989667887,163.67992543619934,-3.146219247303956,-101.76275458871218,stroke2
87.12684986288453,416.7420745468503,172.40251513831583,163.27483383752127,-3.676510650863088,-100.72833960297497,stroke2
