89.88546537613642,392.31847253638676,191.29161041957238,152.67184586885458,18.823741944875863,-84.55039687601752,stroke2
78.8849928090057,385.1480068536605,181.94181962967843,157.68720798556666,19.40861277384614,-82.8456375415322,stroke2
73.5111719506664,388.726375728465,175.5831796587236,160.3895338658713,17.446493471878625,-81.53606588136331,stroke2
71.26067266743532,390.07843153139106,174.01936104434807,161.77110698188963,17.092519185096922,-81.96050611990675,stroke2
67.4521844956196,391.1862665733945,173.91073340904097,162.47775492587627,15.755003600697535,-82.9149323600172,stroke2
64.95604189246139,391.10893304418846,173.31644005588734,163.30688786003822,15.343692116921147,-83.9783449424032,stroke2
59.815500694576436,391.2581492119511,173.66885936232683,164.99557930024076,15.042973512046581,-84.14414373165229,stroke2
58.20771508219021,391.741707806222,173.50987925516094,166.45026887785048,14.214018649830624,-84.52156190173984,stroke2
56.51582302182579,392.24700326476716,173.2356421813413,166.80323272686226,14.598486735022227,-84.82661005671488,stroke2
55.99769836889102,392.6085872130377,173.20937600240254,167.5389440072043,14.554356656453676,-85.4968069086565,stroke2
57.074313060522435,393.8226148375764,173.07468823932126,167.52441196424408,13.746506867837908,-86.23552248118347,stroke2
59.16384696108532,394.76629590424415,173.19600819546065,167.85063864716565,13.31237947160124,-87.49306226525472,stroke2
62.851398085307494,397.09515990270046,173.1972546383223,168.66896133738345,12.61265835395424,-89.85652917703581,stroke2
67.58508558986324,399.1451617618382,173.19726537522962,168.94266546959378,12.112408037271939,-92.37523161443151,stroke2
72.8392996975748,401.30954312020634,173.52213913993498,168.76908565617322,11.23925957129085,-94.84470399863704,stroke2
73.83426273387185,400.66331010240924,174.09766300411593,168.31452069525187,11.589602513504369,-94.64586178191236,stroke2
79.12151239574554,398.9607212795504,174.8867749578796,166.2886698366403,11.7916189644373,-96.20773980171363,stroke2
79.6792001544429,401.19995557834244,174.841439586775,166.54304326987076,10.327397184968792,-96.9032679602184,stroke2
82.12759806470648,406.07757647336746,173.9662852294433,166.83550366437413,7.849480600310014,-98.926025808428,stroke2
85.85520504321622,411.80793452221667,172.34488277701112,165.47540219301123,4.526217404225916,-99.92349836333875,stroke2
89.03645207315526,415.0254632606542,171.5252988247809,164.11641691072828,1.7757168949847832,-100.65807164363257,stroke2
89.40780999911415,417.14773256369136,171.81772654028018,163.591072536009,-1.3546026949317604,-101.52376511261195,stroke2
88.71109020707097,417.5962286585891,171.98043078060704,163.24632947405243,-3.251458125084198,-101.62981797532409,stroke2
87.18972672660851,417.1783795857704,172.53661846570108,163.68950847254473,-3.801686714969263,-101.17001218622396,stroke2
87.58831026572429,415.54961595128384,173.2327584671703,163.47668555384257,-3.8718089415575236,-100.59715903743432,stroke2
87.45519805835855,414.27272352646366,174.31633844390925,163.06606623557852,-2.5518584969463367,-100.7789403745834,stroke2
93.51368430406067,399.75441769759954,183.30362518387102,159.25634576204757,5.802425599324553,-100.44271080938161,stroke2
