89.83684967804376,392.6842861348117,191.4284132813841,152.92850178896546,18.451453887421355,-84.58021597727611,stroke2
79.20757354399102,385.142749845781,181.97503003115278,157.56748008350382,19.74323109545153,-83.16649584512618,stroke2
73.60676205868829,389.02106626603256,175.77821185421868,160.914639276476,17.044885836100807,-81.51308045919309,stroke2
71.11210380592243,390.1279226230724,174.27996844302828,161.70341194881487,16.703888563721986,-81.75799559843104,stroke2
67.12794172197627,390.8655010000905,173.65714742227593,162.30108886516516,16.14884811128811,-82.97876224552506,stroke2
64.80471112144537,391.5273989530375,173.59157391323535,163.11462707490537,15.467401904037159,-84.16675013413963,stroke2
60.11714539134088,391.0874197605708,173.26559691920485,165.02779356167983,14.904782733523811,-84.11317621340547,stroke2
57.998277636003834,391.94726425336785,173.69041223655637,166.49663690842144,14.389021643436491,-84.5018177157851,stroke2
56.16609423261387,391.86699911726964,173.3034952864631,167.19405176123345,14.34753885173471,-84.4033607263,stroke2
55.92729530969004,392.8218229469034,173.0440072152016,167.49142412727747,14.025120096984196,-85.41032982006656,stroke2
56.75887887243814,393.3269293506916,172.856287239133,167.73566616478377,13.743229935895458,-86.46748663985339,stroke2
59.43463271883161,395.0263431150136,173.36837307803054,167.91036026677412,13.594481907852158,-87.47723340261982,stroke2
62.649498853079805,397.02207874424136,172.99663635204598,168.4533257237049,12.674589433653264,-89.84868376469807,stroke2
67.73928480752753,399.1932578859848,173.57377236613513,169.00336039950344,12.01791758840086,-92.49756764993063,stroke2
72.80954741513008,401.51300187102333,173.0836421421644,169.11818563498073,11.213378740854901,-94.90719493307837,stroke2
74.40038895627374,400.6276677134043,174.26025250742575,168.30916655830327,11.323099425836926,-94.85642165824628,stroke2
78.94675824927681,398.8955459704214,175.32924338573247,166.28614053632234,11.625178302539688,-96.21341497361645,stroke2
79.63174991016204,401.43108266796287,175.09207345854963,166.62427189656788,10.356790422203995,-97.24202084496305,stroke2
82.16812731252527,406.29822254548117,174.1631349061783,167.0449503847622,8.029559723648546,-98.78104062492665,stroke2
85.8957929128176,412.0004792097646,172.50442230530584,165.22580005546877,4.371479703193051,-99.77163938952198,stroke2
89.03505209880451,414.80562782980445,171.58619284723827,163.92310905806684,1.8585259234986844,-100.95730225946936,stroke2
89.16430311086332,416.74106802064097,171.67474124208778,163.48870988272634,-1.0631814190679008,-101.06191179080628,stroke2
88.41217118139407,417.76663485139534,172.09998787241022,163.79038012078468,-2.817281936426417,-101.87230776321695,stroke2
