89.45427131044157,392.607228430973,191.33771953745358,152.65839337774662,18.721845692052703,-84.9434837290215,stroke2
78.89532729561785,384.89579736027963,182.28740698959786,157.9501689310146,19.594288707487433,-83.2086331776035,stroke2
73.44739756778085,388.634805662133,176.1134983795585,160.50593913071523,17.089835503878284,-81.90542525433065,stroke2
71.38167066569414,390.3164595389784,174.11547455377038,162.07730288112697,16.890920748771038,-81.90445524215234,stroke2
66.96612766391756,391.1022471476113,173.87145680263083,162.0146057620854,16.22496985318208,-83.10363284172915,stroke2
64.57937179757273,391.6772647419901,173.43723163399815,163.405676661938,15.838414699067759,-83.59648856291736,stroke2
60.094761303941894,391.24939839810236,173.27402238546787,165.26942584657607,15.435340764016546,-84.18860503777951,stroke2
58.145725239078416,391.8205630962202,173.21841418712856,166.46744151894845,14.251093240645252,-84.34206721944295,stroke2
56.5050719714068,392.06775833615416,173.0580065557874,167.10219997013633,14.739283403720972,-84.53456008228872,stroke2
55.993851512864566,392.2553238150689,173.00505389719865,167.6466622226123,14.166231232948698,-85.25814808074094,stroke2
56.63970347599542,393.41643645011834,172.79209638889947,167.82575669406262,13.847328088814924,-86.3602968568386,stroke2
59.5132776554675,394.8233279618694,173.41558963926505,167.83753039579466,13.187125300307194,-87.45896526849613,stroke2
62.9727020767321,397.1060921941491,173.35117353574833,168.31102406200714,12.70084899790683,-89.51623458595986,stroke2
67.65133744302734,399.1441818258064,173.11568904422975,168.86886923908386,12.072590741634817,-92.2794202833724,stroke2
72.72323706362569,401.35707747702844,173.20334736599517,169.0234612893212,11.576998085145924,-94.97838451058773,stroke2
74.21191156424082,400.141439230575,173.95381595945332,167.9718894154827,11.474228809063758,-94.66821934318077,stroke2
79.2135063433933,399.18427096067063,175.39527345709212,166.47885970475323,11.947625536235313,-95.80357228106374,stroke2
79.69581306715575,401.18537478747373,175.0545741033252,166.47830914234763,10.360604381113882,-97.1620309449717,stroke2
82.20694216321458,406.1182179899925,173.80137382399778,166.99981884431944,8.19682292771373,-98.92468392331922,stroke2
86.23623113953178,411.70273398430777,172.0643576014968,165.31238838467337,4.727955913046018,-100.05386591046666,stroke2
88.78106533151082,414.65592449359696,171.63932408001713,163.90183528318218,1.8017931347630274,-101.1621487657878,stroke2
89.21610847283888,416.963781555918,171.75979973622225,163.51234311947775,-1.3416692770238947,-101.46164807730898,stroke2
88.35480526918711,417.43892179087516,172.3638759646095,163.39831237181963,-3.3132477608542645,-101.94479560917027,stroke2
87.09554628119125,417.0700698477418,172.63022568069158,163.578975005932,-4.172174309641275,-101.08714141948435,stroke2
87.17030079490264,415.8967110417603,173.05849812875329,163.35133574473983,-3.759151607117776,-100.57242282205166,stroke2
87.80921370943211,414.3791922437402,174.30606428343975,163.37117143032842,-2.4236224850813985,-101.09778681874272,stroke2
93.69357973556417,399.8461861753671,183.50961922168418,159.20149706124278,6.165937054497079,-100.5395675474327,stroke2
93.69357973556417,399.8461861753671,183.50961922168418,159.20149706124278,6.165937054497079,-100.5395675474327,stroke2
93.69357973556417,399.8461861753671,183.50961922168418,159.20149706124278,6.165937054497079,-100.5395675474327,stroke2
93.69357973556417,399.8461861753671,183.50961922168418,159.20149706124278,6.165937054497079,-100.5395675474327,stroke2
93.69357973556417,399.8461861753671,183.50961922168418,159.20149706124278,6.165937054497079,-100.5395675474327,stroke2
93.69357973556417,399.8461861753671,183.50961922168418,159.20149706124278,6.165937054497079,-100.5395675474327,stroke2
93.69357973556417,399.8461861753671,183.50961922168418,159.20149706124278,6.165937054497079,-100.5395675474327,stroke2
93.69357973556417,399.8461861753671,183.50961922168418,159.20149706124278,6.165937054497079,-100.5395675474327,stroke2
93.69357973556417,399.8461861753671,183.50961922168418,159.20149706124278,6.165937054497079,-100.5395675474327,stroke2
93.69357973556417,399.8461861753671,183.50961922168418,159.20149706124278,6.165937054497079,-100.5395675474327,stroke2
93.69357973556417,399.8461861753671,183.50961922168418,159.20149706124278,6.165937054497079,-100.5395675474327,stroke2
93.69357973556417,399.8461861753671,183.50961922168418,159.20149706124278,6.165937054497079,-100.5395675474327,stroke2
93.69357973556417,399.8461861753671,183.50961922168418,159.20149706124278,6.165937054497079,-100.5395675474327,stroke2
