89.67053843229014,392.7763984379859,191.1286567791887,152.7338366990545,18.42681268370957,-84.68736511426638,stroke2
78.93678976880906,385.1788061016036,181.9977487621451,157.83802349006035,19.687990425029245,-83.21765821891346,stroke2
73.82335289968839,388.7351558229436,175.9990448728488,160.51492764627574,17.38863280039795,-81.97996971045836,stroke2
71.19514168184597,390.0835003303505,174.21363485788834,161.69116725517222,16.773665920143547,-81.94672608403064,stroke2
67.45780251806231,390.9840345312496,173.66927310576827,162.1727219651554,15.981471966939509,-82.7213358506327,stroke2
64.80429744985217,391.652834353135,173.57171922499967,163.67661569657483,15.405394923802577,-83.99313710082019,stroke2
60.03355865081725,391.586348673777,173.557115306853,165.0658781707285,14.955131619782145,-84.13824325658459,stroke2
57.71233172910056,392.23582665001686,173.3039104585389,166.0923163340849,14.466673790369303,-84.17342056972342,stroke2
56.51803863403949,392.0758484775239,173.2419228254617,166.6398906517344,14.853544376366916,-84.34680390611783,stroke2
55.85904949218098,392.6686583959277,173.15990251638425,167.21905187224695,14.494272208578217,-85.19775134623869,stroke2
56.866883259709795,393.66041303698546,172.9556452903824,167.8945174307162,13.698485105875125,-86.17343183717075,stroke2
59.68658513659352,395.0629034166859,173.16178301663027,168.12090877979475,13.441652481080018,-87.71380441333075,stroke2
62.84174269695544,397.2053564724809,173.3529781811497,168.24000015574555,12.864285504155431,-89.455243792552,stroke2
67.97246588265348,398.65838903585893,173.6086198613145,169.0916957405063,11.787904422877991,-91.95555921761778,stroke2
72.90778067727774,401.5662914599514,173.03421560220085,169.2382130027816,11.244859377918637,-95.03151966564887,stroke2
74.23915637852534,400.45706394788175,174.13330022022157,168.3576529897666,11.733254165608441,-94.85205508073781,stroke2
79.25682214573041,399.3262076400105,174.98865825638916,166.5385584822303,11.91613448092733,-95.69449791098269,stroke2
79.98262088712224,401.5788200283185,175.04716933423907,166.60959419952417,10.656997669507977,-97.02170796353266,stroke2
82.28036301066673,406.2553627795003,174.33084850861178,166.68493049062812,8.111757641588293,-98.65090028061596,stroke2
86.32017596336065,412.01984920769036,172.45659292633323,165.6857200712064,4.405870893422908,-99.82273266605243,stroke2
