-66.2564025064737,370.79910363851275,207.84388755069384,158.31628220967906,-13.910171074016812,-159.99845584925944,stroke3
-71.57028346091265,360.5219711937769,187.36061265769746,159.11694005254864,-8.04337297006804,-158.40199771227316,stroke3
-77.12736552263104,362.83938446944103,177.29212653015784,160.0130956523258,-6.68119319088828,-155.53813351172417,stroke3
-78.02963952307998,362.7494783711247,176.71885799491918,159.80026821566784,-6.133998920672185,-154.5340201050046,stroke3
-78.59950939310114,363.0807817136671,177.66875235971554,159.1360657923563,-6.509685817606878,-154.82699688343968,stroke3
-77.2464349325951,363.6968264965308,176.5926885481449,159.08717564655606,-7.384297660495096,-153.39530993770884,stroke3
-77.64737378348386,363.9455588621852,176.8888864327128,160.2374175181431,-6.770525911854819,-153.35802935076958,stroke3
-80.1250106574613,365.31961426654635,174.52797622941404,160.09424159637524,-5.3902528251785355,-152.44429145951466,stroke3
-80.84786510173397,364.76064495118226,173.99552567524935,160.54990197403595,-6.116307287184645,-153.52476683717623,stroke3
-80.72957557152785,365.0500496883091,175.3223869656917,161.35084169497637,-4.7602715574155825,-154.68821597298268,stroke3
-83.62378310932228,363.61920601140827,174.2435455419788,160.99521804867135,-5.110324355658019,-155.88713531962733,stroke3
-82.05229235960995,364.38053326018274,173.95679346748108,162.2255874598368,-2.894069519360171,-155.87140240900288,stroke3
-82.32731337481101,364.2232234053883,173.9684805634056,161.44739682320912,-4.057632642037662,-156.28002134114513,stroke3
-78.72682288348251,366.0247307596519,173.50637954926498,161.49839519512764,-3.0279316409581716,-157.61554366489375,stroke3
-77.50036379284852,367.2905154689886,173.7686461996856,161.40634719198383,-2.5614321811721963,-159.8222719073533,stroke3
-76.08659157855605,367.2274088812883,173.79935998849592,163.37303309102262,-2.6298960251634598,-161.30243786863298,stroke3
-73.40546918199996,367.847937409423,173.40579599480358,162.22430335664987,-2.930319051636011,-162.63089445382013,stroke3
-74.0779470231614,367.4631712889501,175.10316715555447,162.20564788206946,-2.1045704080995327,-162.33994695696117,stroke3
-74.22639109272217,368.2031005391955,175.18265627181646,160.84792573545104,-3.205003822029204,-162.79113755625403,stroke3
-73.35999967249569,367.0992773319687,175.54718867887163,162.03542307717007,-3.976245841714177,-161.87090719315637,stroke3
-72.12782194382326,367.1557014791928,176.96917597299242,161.77606640518823,-3.6235446802894735,-164.04001037516136,stroke3
-72.95775030220966,368.028130389471,176.97473648796839,163.742190741267,-2.878627005258611,-163.99557351531234,stroke3
-71.45793850863102,367.0610871351134,175.93301478865013,163.31463768390375,-3.5480711029443257,-164.52663817409547,stroke3
-72.6343047047507,367.60791015654723,175.85051072767294,164.05323906723132,-4.2621899240824614,-164.53978476917715,stroke3
-72.6544456275453,369.95529134867013,175.7994533244294,163.79744160152032,-4.064152307311833,-164.65147786381485,stroke3
-73.75913466130541,368.5808233389772,176.94186698761618,165.0152522899283,-4.786489282809774,-165.25832667901784,stroke3
-71.86535207970132,370.2154630446361,180.30208380985013,164.82614801198375,-7.914601589263399,-165.864754875438,stroke3
-66.99271870454946,364.5673496222115,214.77820282863289,162.92618422577073,-14.859871290295283,-176.1037954397929,stroke3
-66.99271870454946,364.5673496222115,214.77820282863289,162.92618422577073,-14.859871290295283,-176.1037954397929,stroke3
-66.99271870454946,364.5673496222115,214.77820282863289,162.92618422577073,-14.859871290295283,-176.1037954397929,stroke3
-66.99271870454946,364.5673496222115,214.77820282863289,162.92618422577073,-14.859871290295283,-176.1037954397929,stroke3
-66.99271870454946,364.5673496222115,214.77820282863289,162.92618422577073,-14.859871290295283,-176.1037954397929,stroke3
-66.99271870454946,364.5673496222115,214.77820282863289,162.92618422577073,-14.859871290295283,-176.1037954397929,stroke3
-66.99271870454946,364.5673496222115,214.77820282863289,162.92618422577073,-14.859871290295283,-176.1037954397929,stroke3
-66.99271870454946,364.5673496222115,214.77820282863289,162.92618422577073,-14.859871290295283,-176.1037954397929,stroke3
-66.99271870454946,364.5673496222115,214.77820282863289,162.92618422577073,-14.859871290295283,-176.1037954397929,stroke3
-66.99271870454946,364.5673496222115,214.77820282863289,162.92618422577073,-14.859871290295283,-176.1037954397929,stroke3
-66.99271870454946,364.5673496222115,214.77820282863289,162.92618422577073,-14.859871290295283,-176.1037954397929,stroke3
-66.99271870454946,364.5673496222115,214.77820282863289,162.92618422577073,-14.859871290295283,-176.1037954397929,stroke3
-66.99271870454946,364.5673496222115,214.77820282863289,162.92618422577073,-14.859871290295283,-176.1037954397929,stroke3
-66.99271870454946,364.5673496222115,214.77820282863289,162.92618422577073,-14.859871290295283,-176.1037954397929,stroke3
-66.99271870454946,364.5673496222115,214.77820282863289,162.92618422577073,-14.859871290295283,-176.1037954397929,stroke3
