-67.03164486843522,369.8949753767078,207.3470218378713,159.67005649444843,-13.503454892664378,-160.75159077411814,stroke3
-71.63363268113221,361.66603636326147,186.96852351031873,158.60297236363124,-8.32757944797926,-158.75798599272989,stroke3
-76.46973172182271,363.5506807649029,176.817387342288,159.05471372249102,-6.691446470305473,-156.5335621604928,stroke3
-77.65876303681284,362.7815801399495,177.23755884214913,159.3460168956222,-7.725968267315539,-154.32979602056025,stroke3
-77.16777151191144,363.57630037102,177.0682593175419,159.31593732281897,-7.517983306396992,-153.23049423216892,stroke3
-77.48546180124653,363.1840562750515,178.34132704335687,158.52427889656033,-7.391046252446755,-152.9839921076952,stroke3
-78.1692469894919,364.14974175272283,177.37520576765462,158.9054036802448,-7.760845214430105,-152.85792992863205,stroke3
-79.49966571179817,364.5258556227434,174.57289924213038,160.89105920651164,-6.116646656571223,-153.16100528771833,stroke3
-79.72582621782603,365.02673137274974,175.18045509016892,160.6192918712243,-6.266425173630871,-153.98462926969273,stroke3
-80.98444347459149,363.67240894649404,174.564963044401,161.92883446235032,-4.912921377230584,-154.65655242863343,stroke3
-83.15620232690107,364.6952610567118,174.59790089046143,161.52229578422558,-4.199080759414794,-155.0815283056722,stroke3
-82.0018851143536,364.90089971443825,173.53648582923196,161.69267194965437,-4.007470832315966,-156.0152852881438,stroke3
-82.31603519404584,365.58947969301653,174.34302944544763,162.83618304214852,-3.6889723728333537,-157.5803522425233,stroke3
-79.99631789525942,366.80936706196417,174.64169392191326,162.66969599121967,-2.767567113294198,-158.39767778395097,stroke3
-77.14659913683764,368.02456839715774,173.83471650365817,161.39505436582868,-3.844471445858975,-159.23086095331269,stroke3
-75.54886739756867,368.0365278080943,174.10188013493445,162.55178594181416,-2.446163024933852,-160.75277919719315,stroke3
-73.33581652015337,368.0370838498633,172.83400231195395,163.782122427887,-3.0261289421093194,-162.18956294172636,stroke3
-74.0444099485948,367.31292427357727,175.87964344258395,161.1146035835314,-3.388262846222063,-162.5561161509125,stroke3
-73.80610452979515,366.65045173239207,174.8484200559282,160.76212892792222,-2.8489399063649348,-161.92362097019372,stroke3
